station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.5004196,0.20041943,0.20041943
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,2.8166475,0.6166477,0.6166477
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.704833,-0.29516697,0.29516697
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.2540016,0.05400181,0.05400181
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.4748616,-0.5251384,0.5251384
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.131613,0.13161278,0.13161278
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.1786904,0.17869043,0.17869043
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.104006,0.8040056,0.8040056
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.451373,0.2513733,0.2513733
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.2448945,0.4448943,0.4448943
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,2.9308462,0.4308462,0.4308462
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.68433,-1.81567,1.81567
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.3719864,-1.1280136,1.1280136
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.6351867,-0.8648133,0.8648133
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.6687927,0.06879282,0.06879282
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.7531643,-0.0468359,0.0468359
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.795721,-0.30427885,0.30427885
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.9924364,-0.107563496,0.107563496
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.9706507,0.07065058,0.07065058
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.7410316,-0.058968544,0.058968544
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.5918083,-0.008191586,0.008191586
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.387374,-0.012626171,0.012626171
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.182487,0.28248692,0.28248692
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.714363,0.5143633,0.5143633
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.035075,0.235075,0.235075
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.6056437,-0.19435644,0.19435644
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.592001,-0.007998943,0.007998943
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.4817405,-0.71825933,0.71825933
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.020705,-0.27929497,0.27929497
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.233002,1.1330023,1.1330023
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.2157054,0.2157054,0.2157054
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,3.9150567,0.7150569,0.7150569
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.2623467,-0.63765335,0.63765335
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,3.738319,0.13831902,0.13831902
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.6561098,0.056109905,0.056109905
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.6404452,0.34044504,0.34044504
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.4009957,0.90099573,0.90099573
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.7405787,0.94057846,0.94057846
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.1159554,0.6159558,0.6159558
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.8279862,0.32798672,0.32798672
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,1.8335867,0.33358717,0.33358717
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,1.8883452,0.08834505,0.08834505
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.1329713,0.7329712,0.7329712
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,1.9146924,0.3146925,0.3146925
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,1.9867325,0.18673229,0.18673229
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.1418977,0.14189768,0.14189768
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.3050547,0.30505466,0.30505466
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.3174558,0.4174552,0.4174552
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.2208147,0.5208149,0.5208149
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.040041,0.44004107,0.44004107
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,1.9216714,0.42167187,0.42167187
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,1.8289471,0.12894726,0.12894726
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,1.9440117,0.1440115,0.1440115
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.0389676,0.5389681,0.5389681
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,1.8457594,0.4457593,0.4457593
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.7172112,0.41721106,0.41721106
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.6194348,0.31943464,0.31943464
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.5965209,0.5965209,0.5965209
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.4015017,0.20150185,0.20150185
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.4757304,-0.124269485,0.124269485
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,1.7533135,0.25331402,0.25331402
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.7433243,0.34332418,0.34332418
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.6455851,0.24558496,0.24558496
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.5994959,0.2994957,0.2994957
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.5118465,0.21184635,0.21184635
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.4785066,0.27850676,0.27850676
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.3999815,0.19998169,0.19998169
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,1.3705645,-0.12943506,0.12943506
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.5408087,-0.3591919,0.3591919
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.8269758,-0.47302437,0.47302437
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,2.1350918,-0.2649083,0.2649083
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.237308,-0.26269197,0.26269197
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,2.2804828,-0.41951704,0.41951704
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,2.3846788,-0.81532097,0.81532097
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,2.719541,-1.2804589,1.2804589
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.3395991,-0.66040087,0.66040087
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.4426522,-0.5573478,0.5573478
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.3997822,-0.400218,0.400218
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.1961007,-0.5038991,0.5038991
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.0418053,-0.55819464,0.55819464
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.916408,-0.48359203,0.48359203
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.736565,-0.4634347,0.4634347
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.5467443,-0.55325556,0.55325556
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.4259543,-0.37404585,0.37404585
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,2.195375,-0.80462503,0.80462503
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.2598305,-0.7401695,0.7401695
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.2764106,-0.42358923,0.42358923
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.0735154,-0.42648458,0.42648458
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.8764362,-0.32356358,0.32356358
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.6305194,-0.3694806,0.3694806
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.439775,-0.3602252,0.3602252
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.2706566,-0.12934351,0.12934351
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,0.9952707,-0.40472937,0.40472937
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,0.919343,-0.3806572,0.3806572
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.84766483,-0.35233498,0.35233498
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.769454,0.06945419,0.06945419
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.47257996,-0.027420044,0.027420044
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.27866554,-0.22133446,0.22133446
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.22703934,-0.27296066,0.27296066
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.21498013,-0.58502007,0.58502007
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.3600273,-0.8399725,0.8399725
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.6018534,-1.3981466,1.3981466
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.0931406,-1.2068596,1.2068596
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.3726244,-1.4273758,1.4273758
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,7.0526752,4.8526754,4.8526754
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,1.2808647,-3.2191353,3.2191353
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,8.217309,0.5173092,0.5173092
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.878134,1.2781339,1.2781339
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.632963,-0.16703701,0.16703701
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.463745,6.2637453,6.2637453
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,2.8772888,0.07728863,0.07728863
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,3.1572723,0.45727253,0.45727253
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,5.8980675,-1.7019324,1.7019324
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,9.820686,1.5206861,1.5206861
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.603313,0.0033130646,0.0033130646
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.222041,-0.57795906,0.57795906
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,10.282544,-1.1174555,1.1174555
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,12.7065,1.0065002,1.0065002
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,12.79682,1.2968197,1.2968197
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.683794,1.683794,1.683794
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.793929,0.09392929,0.09392929
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.592779,1.4927788,1.4927788
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.24251,1.9425097,1.9425097
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.05422,0.9542203,0.9542203
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,7.211591,0.41159058,0.41159058
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,10.525123,-0.57487774,0.57487774
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,12.91737,1.71737,1.71737
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,12.713337,-1.1866627,1.1866627
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,11.142627,-5.4573736,5.4573736
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,19.044037,3.0440369,3.0440369
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,12.205565,-3.1944342,3.1944342
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,17.147757,1.0477562,1.0477562
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,17.90699,1.7069893,1.7069893
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,12.055509,-3.344491,3.344491
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,16.86986,1.9698601,1.9698601
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,16.54818,6.84818,6.84818
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.771358,-1.5286427,1.5286427
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,12.119633,0.2196331,0.2196331
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.530377,1.0303774,1.0303774
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,10.90615,2.0061502,2.0061502
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,11.337824,2.637824,2.637824
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.8456955,0.6456957,0.6456957
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.216029,-1.7839708,1.7839708
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.76635,1.06635,1.06635
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.6793375,-0.5206623,0.5206623
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.195966,0.79596615,0.79596615
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.084505,0.68450546,0.68450546
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.22594,-0.17405987,0.17405987
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.463089,0.26308918,0.26308918
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,8.759168,-1.0408325,1.0408325
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.342086,-0.35791397,0.35791397
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.361375,-0.23862553,0.23862553
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,8.504064,-2.0959368,2.0959368
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.641164,-0.2588358,0.2588358
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.197418,-0.5025816,0.5025816
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,9.178907,-1.1210928,1.1210928
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.247239,-0.7527609,0.7527609
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.369069,-0.23093128,0.23093128
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.725318,0.22531796,0.22531796
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,7.4719067,0.77190685,0.77190685
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.066744,-0.43325615,0.43325615
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,6.9436007,-0.056399345,0.056399345
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.288257,-2.2117429,2.2117429
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,5.856142,-1.4438581,1.4438581
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.5374136,2.4374132,2.4374132
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.5688095,-0.6688099,0.6688099
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.76709175,-0.86709213,0.86709213
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.3791952,-0.4791956,0.4791956
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.05201435,-0.15201473,0.15201473
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.1293478,-0.07065201,0.07065201
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,0.27130985,0.07131004,0.07131004
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.32003403,0.12003422,0.12003422
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,0.33789253,0.13789272,0.13789272
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.34868526,0.14868546,0.14868546
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,0.3589487,0.1589489,0.1589489
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.36994267,0.16994286,0.16994286
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.38167095,0.18167114,0.18167114
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.3939619,0.29396152,0.29396152
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.34950447,0.24950409,0.24950409
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.35574055,0.15574074,0.15574074
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.43149757,0.23149776,0.23149776
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.45631695,0.25631714,0.25631714
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.46723557,0.26723576,0.26723576
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.47724724,0.27724743,0.27724743
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.4887333,0.28873348,0.28873348
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.501379,0.3013792,0.3013792
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.51461315,0.31461334,0.31461334
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.52806664,0.32806683,0.32806683
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.54155827,0.34155846,0.34155846
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.55500126,0.35500145,0.35500145
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.5683594,0.36835957,0.36835957
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.58161163,0.38161182,0.38161182
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.5947399,0.3947401,0.3947401
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.60773563,0.40773582,0.40773582
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.6205864,0.3205862,0.3205862
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.694643,0.39464283,0.39464283
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.71459866,0.41459846,0.41459846
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.7215681,0.42156792,0.42156792
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.72881126,0.42881107,0.42881107
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.7381935,0.43819332,0.43819332
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.7489519,0.44895172,0.44895172
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.76026344,0.46026325,0.46026325
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.7716589,0.4716587,0.4716587
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.78291893,0.48291874,0.48291874
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.7939606,0.49396038,0.49396038
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.8047533,0.5047531,0.5047531
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.81527615,0.51527596,0.51527596
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.8255224,0.52552223,0.52552223
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.8354864,0.5354862,0.5354862
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.84515667,0.5451565,0.5451565
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.85453224,0.55453205,0.55453205
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.8635988,0.56359863,0.56359863
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.87235165,0.57235146,0.57235146
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.8807812,0.580781,0.580781
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.8888855,0.48888588,0.48888588
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.961565,0.46156502,0.46156502
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,1.0433722,0.34337234,0.34337234
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,1.1877213,0.68772125,0.68772125
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.0677776,0.667778,0.667778
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.9719782,0.57197857,0.57197857
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.9655161,0.5655165,0.5655165
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.9797764,0.6797762,0.6797762
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.92794514,0.62794495,0.62794495
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.92837524,0.62837505,0.62837505
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.9399462,0.53994656,0.53994656
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,1.0154333,0.5154333,0.5154333
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.0978518,0.59785175,0.59785175
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.1068811,0.7068815,0.7068815
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.0337658,0.6337662,0.6337662
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.0190248,0.61902523,0.61902523
