station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
MY_HOA,2022-03-12,2022-02-10,2022-03-11,,4.6,val,4.712717,0.11271715,0.11271715
MY_HOA,2022-03-13,2022-02-11,2022-03-12,,5.4,val,4.328047,-1.0719533,1.0719533
MY_HOA,2022-03-14,2022-02-12,2022-03-13,,6.0,val,6.0258827,0.025882721,0.025882721
MY_HOA,2022-03-15,2022-02-13,2022-03-14,,5.3,val,6.8096056,1.5096054,1.5096054
MY_HOA,2022-03-16,2022-02-14,2022-03-15,,5.0,val,6.941621,1.9416208,1.9416208
MY_HOA,2022-03-17,2022-02-15,2022-03-16,,5.2,val,6.6666265,1.4666266,1.4666266
MY_HOA,2022-03-18,2022-02-16,2022-03-17,,5.0,val,6.3784375,1.3784375,1.3784375
MY_HOA,2022-03-19,2022-02-17,2022-03-18,,4.9,val,4.767987,-0.13201332,0.13201332
MY_HOA,2022-03-20,2022-02-18,2022-03-19,,4.6,val,4.3119035,-0.28809643,0.28809643
MY_HOA,2022-03-21,2022-02-19,2022-03-20,,4.2,val,4.77229,0.5722904,0.5722904
MY_HOA,2022-03-22,2022-02-20,2022-03-21,,3.5,val,4.8326755,1.3326755,1.3326755
MY_HOA,2022-03-23,2022-02-21,2022-03-22,,2.1999998,val,3.986381,1.7863812,1.7863812
MY_HOA,2022-03-24,2022-02-22,2022-03-23,,1.4999995,val,3.3510394,1.8510399,1.8510399
MY_HOA,2022-03-25,2022-02-23,2022-03-24,,1.1999998,val,3.5408826,2.3408828,2.3408828
MY_HOA,2022-03-26,2022-02-24,2022-03-25,,0.8999996,val,3.7705154,2.8705158,2.8705158
MY_HOA,2022-03-27,2022-02-25,2022-03-26,,1.1999998,val,3.91918,2.71918,2.71918
MY_HOA,2022-03-28,2022-02-26,2022-03-27,,1.0,val,3.2826538,2.2826538,2.2826538
MY_HOA,2022-03-29,2022-02-27,2022-03-28,,1.3000002,val,2.9500647,1.6500645,1.6500645
MY_HOA,2022-03-30,2022-02-28,2022-03-29,,1.0,val,2.1471224,1.1471224,1.1471224
MY_HOA,2022-03-31,2022-03-01,2022-03-30,,0.8999996,val,1.7496653,0.84966564,0.84966564
MY_HOA,2022-04-01,2022-03-02,2022-03-31,,0.8999996,val,1.4547482,0.55474854,0.55474854
MY_HOA,2022-04-02,2022-03-03,2022-04-01,,0.5,val,2.8111067,2.3111067,2.3111067
MY_HOA,2022-04-03,2022-03-04,2022-04-02,,0.39999962,val,2.7135472,2.3135476,2.3135476
MY_HOA,2022-04-04,2022-03-05,2022-04-03,,0.6000004,val,2.3332076,1.7332072,1.7332072
MY_HOA,2022-04-05,2022-03-06,2022-04-04,,0.5,val,2.3127575,1.8127575,1.8127575
MY_HOA,2022-04-06,2022-03-07,2022-04-05,,0.3000002,val,2.5195727,2.2195725,2.2195725
MY_HOA,2022-04-07,2022-03-08,2022-04-06,,0.3000002,val,2.379414,2.079414,2.079414
MY_HOA,2022-04-08,2022-03-09,2022-04-07,,0.19999981,val,2.0878673,1.8878675,1.8878675
MY_HOA,2022-04-09,2022-03-10,2022-04-08,,0.19999981,val,1.9625087,1.7625089,1.7625089
MY_HOA,2022-04-10,2022-03-11,2022-04-09,,0.19999981,val,2.0163364,1.8163366,1.8163366
MY_HOA,2022-04-11,2022-03-12,2022-04-10,,0.19999981,val,2.133669,1.9336691,1.9336691
MY_HOA,2022-04-12,2022-03-13,2022-04-11,,0.39999962,val,2.3018656,1.901866,1.901866
MY_HOA,2022-04-13,2022-03-14,2022-04-12,,0.39999962,val,2.1669388,1.7669392,1.7669392
MY_HOA,2022-04-14,2022-03-15,2022-04-13,,0.6999998,val,2.3104486,1.6104488,1.6104488
MY_HOA,2022-04-15,2022-03-16,2022-04-14,,0.6000004,val,2.361959,1.7619586,1.7619586
MY_HOA,2022-04-16,2022-03-17,2022-04-15,,0.5,val,2.249227,1.749227,1.749227
MY_HOA,2022-04-17,2022-03-18,2022-04-16,,0.5,val,1.9692578,1.4692578,1.4692578
MY_HOA,2022-04-18,2022-03-19,2022-04-17,,0.8000002,val,2.7260299,1.9260297,1.9260297
MY_HOA,2022-04-19,2022-03-20,2022-04-18,,1.0,val,3.6271858,2.6271858,2.6271858
MY_HOA,2022-04-20,2022-03-21,2022-04-19,,1.4000001,val,3.8761544,2.4761543,2.4761543
MY_HOA,2022-04-21,2022-03-22,2022-04-20,,1.4000001,val,4.5230308,3.1230307,3.1230307
MY_HOA,2022-04-22,2022-03-23,2022-04-21,,1.0,val,5.021883,4.021883,4.021883
MY_HOA,2022-04-23,2022-03-24,2022-04-22,,0.8000002,val,5.381679,4.581679,4.581679
MY_HOA,2022-04-24,2022-03-25,2022-04-23,,0.6000004,val,4.965957,4.365957,4.365957
MY_HOA,2022-04-25,2022-03-26,2022-04-24,,0.5,val,4.6593747,4.1593747,4.1593747
MY_HOA,2022-04-26,2022-03-27,2022-04-25,,0.39999962,val,4.448257,4.0482574,4.0482574
MY_HOA,2022-04-27,2022-03-28,2022-04-26,,0.3000002,val,4.094353,3.794353,3.794353
MY_HOA,2022-04-28,2022-03-29,2022-04-27,,0.3000002,val,3.8984022,3.598402,3.598402
MY_HOA,2022-04-29,2022-03-30,2022-04-28,,0.3000002,val,3.8136578,3.5136576,3.5136576
MY_HOA,2022-04-30,2022-03-31,2022-04-29,,0.3000002,val,2.1877904,1.8877902,1.8877902
MY_HOA,2022-05-01,2022-04-01,2022-04-30,,0.19999981,val,1.7498832,1.5498834,1.5498834
MY_HOA,2022-05-02,2022-04-02,2022-05-01,,0.19999981,val,0.5097723,0.3097725,0.3097725
MY_HOA,2022-05-03,2022-04-03,2022-05-02,,0.19999981,val,0.28001785,0.08001804,0.08001804
MY_HOA,2022-05-04,2022-04-04,2022-05-03,,0.19999981,val,0.26753044,0.06753063,0.06753063
MY_HOA,2022-05-05,2022-04-05,2022-05-04,,0.19999981,val,0.17978191,-0.020217896,0.020217896
MY_HOA,2022-05-31,2022-05-01,2022-05-30,,0.19999981,val,1.5510936,1.3510938,1.3510938
SON_DOC,2022-01-02,2021-12-03,2022-01-01,,8.9,val,16.510286,7.6102867,7.6102867
SON_DOC,2022-01-03,2021-12-04,2022-01-02,,8.6,val,16.663582,8.063581,8.063581
SON_DOC,2022-01-04,2021-12-05,2022-01-03,,8.1,val,17.136862,9.036861,9.036861
SON_DOC,2022-01-10,2021-12-11,2022-01-09,,4.6,val,17.445341,12.845341,12.845341
SON_DOC,2022-01-11,2021-12-12,2022-01-10,,4.5,val,17.893862,13.393862,13.393862
SON_DOC,2022-01-17,2021-12-18,2022-01-16,,7.3,val,17.869072,10.569072,10.569072
SON_DOC,2022-01-18,2021-12-19,2022-01-17,,8.1,val,18.242893,10.142893,10.142893
SON_DOC,2022-01-19,2021-12-20,2022-01-18,,8.3,val,18.354813,10.054812,10.054812
SON_DOC,2022-01-26,2021-12-27,2022-01-25,,7.9,val,16.74537,8.845371,8.845371
SON_DOC,2022-01-27,2021-12-28,2022-01-26,,6.8,val,16.739788,9.939788,9.939788
SON_DOC,2022-01-30,2021-12-31,2022-01-29,,8.4,val,15.863789,7.463789,7.463789
SON_DOC,2022-01-31,2022-01-01,2022-01-30,,9.6,val,16.437527,6.8375263,6.8375263
SON_DOC,2022-02-02,2022-01-03,2022-02-01,,10.7,val,19.242073,8.542073,8.542073
SON_DOC,2022-02-03,2022-01-04,2022-02-02,,10.9,val,19.696354,8.796354,8.796354
SON_DOC,2022-02-10,2022-01-11,2022-02-09,,12.4,val,21.111225,8.7112255,8.7112255
SON_DOC,2022-02-11,2022-01-12,2022-02-10,,12.3,val,21.195099,8.895099,8.895099
SON_DOC,2022-02-16,2022-01-17,2022-02-15,,13.7,val,22.020382,8.320382,8.320382
SON_DOC,2022-02-17,2022-01-18,2022-02-16,,14.8,val,21.943203,7.143203,7.143203
SON_DOC,2022-02-18,2022-01-19,2022-02-17,,13.8,val,21.72165,7.921649,7.921649
SON_DOC,2022-02-21,2022-01-22,2022-02-20,,13.7,val,21.034214,7.334214,7.334214
SON_DOC,2022-02-22,2022-01-23,2022-02-21,,14.3,val,20.179478,5.8794775,5.8794775
SON_DOC,2022-02-26,2022-01-27,2022-02-25,,18.3,val,18.105957,-0.1940422,0.1940422
SON_DOC,2022-02-27,2022-01-28,2022-02-26,,20.0,val,18.8162,-1.1837997,1.1837997
SON_DOC,2022-02-28,2022-01-29,2022-02-27,,19.3,val,19.608679,0.30867958,0.30867958
SON_DOC,2022-03-03,2022-02-01,2022-03-02,,16.0,val,19.671902,3.6719017,3.6719017
SON_DOC,2022-03-04,2022-02-02,2022-03-03,,18.7,val,19.354889,0.65488815,0.65488815
SON_DOC,2022-03-08,2022-02-06,2022-03-07,,16.3,val,19.985184,3.6851845,3.6851845
SON_DOC,2022-03-09,2022-02-07,2022-03-08,,15.1,val,19.860905,4.7609043,4.7609043
SON_DOC,2022-03-12,2022-02-10,2022-03-11,,11.2,val,17.031034,5.8310347,5.8310347
SON_DOC,2022-03-17,2022-02-15,2022-03-16,,14.5,val,17.847544,3.3475437,3.3475437
SON_DOC,2022-03-18,2022-02-16,2022-03-17,,13.6,val,17.52006,3.9200592,3.9200592
SON_DOC,2022-03-21,2022-02-19,2022-03-20,,12.4,val,15.157993,2.7579937,2.7579937
SON_DOC,2022-03-26,2022-02-24,2022-03-25,,6.8,val,13.75478,6.9547796,6.9547796
SON_DOC,2022-03-27,2022-02-25,2022-03-26,,6.9,val,13.65226,6.7522597,6.7522597
SON_DOC,2022-03-30,2022-02-28,2022-03-29,,8.7,val,10.710598,2.0105982,2.0105982
SON_DOC,2022-03-31,2022-03-01,2022-03-30,,6.3,val,9.237581,2.937581,2.937581
SON_DOC,2022-04-02,2022-03-03,2022-04-01,,5.8,val,12.159107,6.359107,6.359107
SON_DOC,2022-04-03,2022-03-04,2022-04-02,,5.8,val,11.665834,5.865834,5.865834
SON_DOC,2022-04-06,2022-03-07,2022-04-05,,2.6999998,val,10.533762,7.833762,7.833762
SON_DOC,2022-04-07,2022-03-08,2022-04-06,,2.6999998,val,9.664529,6.964529,6.964529
SON_DOC,2022-04-10,2022-03-11,2022-04-09,,5.2,val,9.041167,3.8411674,3.8411674
SON_DOC,2022-04-14,2022-03-15,2022-04-13,,7.7,val,10.661507,2.9615068,2.9615068
SON_DOC,2022-04-15,2022-03-16,2022-04-14,,8.0,val,10.859557,2.8595572,2.8595572
SON_DOC,2022-04-18,2022-03-19,2022-04-17,,10.8,val,11.647334,0.8473339,0.8473339
SON_DOC,2022-04-19,2022-03-20,2022-04-18,,7.9,val,13.217021,5.317021,5.317021
SON_DOC,2022-04-24,2022-03-25,2022-04-23,,6.3,val,15.391249,9.0912485,9.0912485
SON_DOC,2022-04-27,2022-03-28,2022-04-26,,5.3,val,14.554607,9.254607,9.254607
SON_DOC,2022-04-28,2022-03-29,2022-04-27,,5.4,val,13.735891,8.335892,8.335892
SON_DOC,2022-05-01,2022-04-01,2022-04-30,,3.6999998,val,10.26405,6.5640497,6.5640497
SON_DOC,2022-05-02,2022-04-02,2022-05-01,,3.1,val,8.406166,5.306166,5.306166
SON_DOC,2022-05-31,2022-05-01,2022-05-30,,1.4999995,val,9.81788,8.317881,8.317881
TAN_AN,2022-01-01,2021-12-02,2021-12-31,,0.19999981,val,0.8332529,0.6332531,0.6332531
TAN_AN,2022-01-02,2021-12-03,2022-01-01,,0.19999981,val,2.1072793,1.9072795,1.9072795
TAN_AN,2022-01-03,2021-12-04,2022-01-02,,0.19999981,val,1.9886365,1.7886367,1.7886367
TAN_AN,2022-01-04,2021-12-05,2022-01-03,,0.19999981,val,2.2501721,2.0501723,2.0501723
TAN_AN,2022-01-05,2021-12-06,2022-01-04,,0.19999981,val,2.3308287,2.1308289,2.1308289
TAN_AN,2022-01-06,2021-12-07,2022-01-05,,0.19999981,val,2.5138006,2.3138008,2.3138008
TAN_AN,2022-01-07,2021-12-08,2022-01-06,,0.19999981,val,2.687223,2.4872231,2.4872231
TAN_AN,2022-01-08,2021-12-09,2022-01-07,,0.19999981,val,2.6682792,2.4682794,2.4682794
TAN_AN,2022-01-09,2021-12-10,2022-01-08,,0.19999981,val,2.3295236,2.1295238,2.1295238
TAN_AN,2022-01-10,2021-12-11,2022-01-09,,0.10000038,val,2.1626692,2.0626688,2.0626688
TAN_AN,2022-01-11,2021-12-12,2022-01-10,,0.10000038,val,2.6411843,2.541184,2.541184
TAN_AN,2022-01-12,2021-12-13,2022-01-11,,0.19999981,val,2.5132804,2.3132806,2.3132806
TAN_AN,2022-01-13,2021-12-14,2022-01-12,,0.19999981,val,2.7341452,2.5341454,2.5341454
TAN_AN,2022-01-14,2021-12-15,2022-01-13,,0.19999981,val,2.4589105,2.2589107,2.2589107
TAN_AN,2022-01-15,2021-12-16,2022-01-14,,0.3000002,val,2.1698012,1.869801,1.869801
TAN_AN,2022-01-16,2021-12-17,2022-01-15,,0.3000002,val,2.1236339,1.8236337,1.8236337
TAN_AN,2022-01-17,2021-12-18,2022-01-16,,0.3000002,val,2.1649384,1.8649383,1.8649383
TAN_AN,2022-01-18,2021-12-19,2022-01-17,,0.3000002,val,2.31708,2.0170798,2.0170798
TAN_AN,2022-01-19,2021-12-20,2022-01-18,,0.3000002,val,2.1257272,1.825727,1.825727
TAN_AN,2022-01-20,2021-12-21,2022-01-19,,0.3000002,val,1.7062755,1.4062753,1.4062753
TAN_AN,2022-01-21,2021-12-22,2022-01-20,,0.3000002,val,1.5994849,1.2994847,1.2994847
TAN_AN,2022-01-22,2021-12-23,2022-01-21,,0.3000002,val,1.775713,1.4757128,1.4757128
TAN_AN,2022-01-23,2021-12-24,2022-01-22,,0.3000002,val,1.9732361,1.6732359,1.6732359
TAN_AN,2022-01-24,2021-12-25,2022-01-23,,0.19999981,val,2.2055373,2.0055375,2.0055375
TAN_AN,2022-01-25,2021-12-26,2022-01-24,,0.19999981,val,2.1817536,1.9817538,1.9817538
TAN_AN,2022-01-26,2021-12-27,2022-01-25,,0.19999981,val,2.3551235,2.1551237,2.1551237
TAN_AN,2022-01-27,2021-12-28,2022-01-26,,0.19999981,val,2.0089865,1.8089867,1.8089867
TAN_AN,2022-01-28,2021-12-29,2022-01-27,,0.19999981,val,1.6346107,1.4346108,1.4346108
TAN_AN,2022-01-29,2021-12-30,2022-01-28,,0.3000002,val,1.7183013,1.4183011,1.4183011
TAN_AN,2022-01-30,2021-12-31,2022-01-29,,0.3000002,val,2.128531,1.8285308,1.8285308
TAN_AN,2022-01-31,2022-01-01,2022-01-30,,0.3000002,val,2.9815202,2.68152,2.68152
TAN_AN,2022-02-01,2022-01-02,2022-01-31,,0.39999962,val,3.832457,3.4324574,3.4324574
TAN_AN,2022-02-02,2022-01-03,2022-02-01,,0.6000004,val,3.067356,2.4673557,2.4673557
TAN_AN,2022-02-03,2022-01-04,2022-02-02,,1.4999995,val,3.0082965,1.508297,1.508297
TAN_AN,2022-02-04,2022-01-05,2022-02-03,,1.6999998,val,2.544485,0.8444853,0.8444853
TAN_AN,2022-02-05,2022-01-06,2022-02-04,,1.6999998,val,2.0255265,0.3255267,0.3255267
TAN_AN,2022-02-06,2022-01-07,2022-02-05,,1.4999995,val,1.4207993,-0.07920027,0.07920027
TAN_AN,2022-02-07,2022-01-08,2022-02-06,,1.3000002,val,1.2528992,-0.04710102,0.04710102
TAN_AN,2022-02-08,2022-01-09,2022-02-07,,1.1000004,val,1.7587142,0.6587138,0.6587138
TAN_AN,2022-02-09,2022-01-10,2022-02-08,,1.0,val,2.3110003,1.3110003,1.3110003
TAN_AN,2022-02-10,2022-01-11,2022-02-09,,0.6999998,val,2.5294394,1.8294396,1.8294396
TAN_AN,2022-02-11,2022-01-12,2022-02-10,,0.6999998,val,1.9786477,1.2786479,1.2786479
TAN_AN,2022-02-12,2022-01-13,2022-02-11,,0.6999998,val,1.8024449,1.1024451,1.1024451
TAN_AN,2022-02-13,2022-01-14,2022-02-12,,0.8999996,val,1.8414383,0.9414387,0.9414387
TAN_AN,2022-02-14,2022-01-15,2022-02-13,,1.1000004,val,2.5828643,1.4828639,1.4828639
TAN_AN,2022-02-15,2022-01-16,2022-02-14,,1.1000004,val,2.8408241,1.7408237,1.7408237
TAN_AN,2022-02-16,2022-01-17,2022-02-15,,1.1000004,val,3.8186374,2.718637,2.718637
TAN_AN,2022-02-17,2022-01-18,2022-02-16,,1.1000004,val,4.4028845,3.302884,3.302884
TAN_AN,2022-02-18,2022-01-19,2022-02-17,,1.1999998,val,4.6163445,3.4163446,3.4163446
TAN_AN,2022-02-19,2022-01-20,2022-02-18,,1.1000004,val,5.049679,3.9496784,3.9496784
TAN_AN,2022-02-20,2022-01-21,2022-02-19,,1.0,val,4.5305076,3.5305076,3.5305076
TAN_AN,2022-02-21,2022-01-22,2022-02-20,,0.6999998,val,4.8312807,4.131281,4.131281
TAN_AN,2022-02-22,2022-01-23,2022-02-21,,0.6999998,val,3.040454,2.340454,2.340454
TAN_AN,2022-02-23,2022-01-24,2022-02-22,,0.5,val,2.149057,1.6490569,1.6490569
TAN_AN,2022-02-24,2022-01-25,2022-02-23,,0.39999962,val,1.8138652,1.4138656,1.4138656
TAN_AN,2022-02-25,2022-01-26,2022-02-24,,0.39999962,val,1.419488,1.0194883,1.0194883
TAN_AN,2022-02-26,2022-01-27,2022-02-25,,0.39999962,val,1.0894098,0.6894102,0.6894102
TAN_AN,2022-02-27,2022-01-28,2022-02-26,,0.5,val,1.0895491,0.58954906,0.58954906
TAN_AN,2022-02-28,2022-01-29,2022-02-27,,0.5,val,1.4659715,0.96597147,0.96597147
TAN_AN,2022-03-01,2022-01-30,2022-02-28,,0.5,val,1.7158947,1.2158947,1.2158947
TAN_AN,2022-03-02,2022-01-31,2022-03-01,,0.6000004,val,0.9248266,0.32482624,0.32482624
TAN_AN,2022-03-03,2022-02-01,2022-03-02,,0.6000004,val,0.861413,0.26141262,0.26141262
TAN_AN,2022-03-04,2022-02-02,2022-03-03,,0.5,val,0.6431484,0.14314842,0.14314842
TAN_AN,2022-03-05,2022-02-03,2022-03-04,,0.39999962,val,0.90961456,0.50961494,0.50961494
TAN_AN,2022-03-06,2022-02-04,2022-03-05,,0.39999962,val,1.084363,0.68436337,0.68436337
TAN_AN,2022-03-07,2022-02-05,2022-03-06,,0.39999962,val,1.6649766,1.264977,1.264977
TAN_AN,2022-03-08,2022-02-06,2022-03-07,,0.39999962,val,1.5937271,1.1937275,1.1937275
TAN_AN,2022-03-09,2022-02-07,2022-03-08,,0.39999962,val,1.3033552,0.9033556,0.9033556
TAN_AN,2022-03-10,2022-02-08,2022-03-09,,0.3000002,val,0.73604965,0.43604946,0.43604946
TAN_AN,2022-03-11,2022-02-09,2022-03-10,,0.3000002,val,0.3077917,0.007791519,0.007791519
TAN_AN,2022-03-12,2022-02-10,2022-03-11,,0.3000002,val,-0.2513504,-0.5513506,0.5513506
TAN_AN,2022-03-13,2022-02-11,2022-03-12,,0.3000002,val,-0.22741222,-0.5274124,0.5274124
TAN_AN,2022-03-14,2022-02-12,2022-03-13,,0.39999962,val,0.94015694,0.5401573,0.5401573
TAN_AN,2022-03-15,2022-02-13,2022-03-14,,0.5,val,1.6021004,1.1021004,1.1021004
TAN_AN,2022-03-16,2022-02-14,2022-03-15,,0.6999998,val,1.8861113,1.1861115,1.1861115
TAN_AN,2022-03-17,2022-02-15,2022-03-16,,0.6999998,val,1.5771837,0.8771839,0.8771839
TAN_AN,2022-03-18,2022-02-16,2022-03-17,,0.8000002,val,1.5444646,0.7444644,0.7444644
TAN_AN,2022-03-19,2022-02-17,2022-03-18,,0.6000004,val,0.4553814,-0.14461899,0.14461899
TAN_AN,2022-03-20,2022-02-18,2022-03-19,,0.6000004,val,0.39636993,-0.20363045,0.20363045
TAN_AN,2022-03-21,2022-02-19,2022-03-20,,0.5,val,0.41926003,-0.080739975,0.080739975
TAN_AN,2022-03-22,2022-02-20,2022-03-21,,0.39999962,val,0.7692356,0.369236,0.369236
TAN_AN,2022-03-23,2022-02-21,2022-03-22,,0.39999962,val,0.67610455,0.27610493,0.27610493
TAN_AN,2022-03-24,2022-02-22,2022-03-23,,0.3000002,val,0.39730358,0.09730339,0.09730339
TAN_AN,2022-03-25,2022-02-23,2022-03-24,,0.3000002,val,0.7808647,0.48086452,0.48086452
TAN_AN,2022-03-26,2022-02-24,2022-03-25,,0.3000002,val,1.0520763,0.75207615,0.75207615
TAN_AN,2022-03-27,2022-02-25,2022-03-26,,0.39999962,val,1.2056417,0.8056421,0.8056421
TAN_AN,2022-03-28,2022-02-26,2022-03-27,,0.39999962,val,0.65125275,0.25125313,0.25125313
TAN_AN,2022-03-29,2022-02-27,2022-03-28,,0.39999962,val,0.15435123,-0.24564838,0.24564838
TAN_AN,2022-03-30,2022-02-28,2022-03-29,,0.39999962,val,-0.38148403,-0.78148365,0.78148365
TAN_AN,2022-03-31,2022-03-01,2022-03-30,,0.39999962,val,-0.5513239,-0.9513235,0.9513235
TAN_AN,2022-04-01,2022-03-02,2022-03-31,,0.3000002,val,-0.6401005,-0.94010067,0.94010067
TAN_AN,2022-04-02,2022-03-03,2022-04-01,,0.39999962,val,0.76250553,0.3625059,0.3625059
TAN_AN,2022-04-03,2022-03-04,2022-04-02,,0.3000002,val,0.59401226,0.29401207,0.29401207
TAN_AN,2022-04-04,2022-03-05,2022-04-03,,0.3000002,val,0.49989033,0.19989014,0.19989014
TAN_AN,2022-04-05,2022-03-06,2022-04-04,,0.3000002,val,0.6394806,0.3394804,0.3394804
TAN_AN,2022-04-06,2022-03-07,2022-04-05,,0.19999981,val,0.69173145,0.49173164,0.49173164
TAN_AN,2022-04-07,2022-03-08,2022-04-06,,0.3000002,val,0.5918188,0.29181862,0.29181862
TAN_AN,2022-04-08,2022-03-09,2022-04-07,,0.3000002,val,0.46933746,0.16933727,0.16933727
TAN_AN,2022-04-09,2022-03-10,2022-04-08,,0.3000002,val,0.4233179,0.12331772,0.12331772
TAN_AN,2022-04-10,2022-03-11,2022-04-09,,0.3000002,val,0.39938545,0.09938526,0.09938526
TAN_AN,2022-04-11,2022-03-12,2022-04-10,,0.3000002,val,0.5094929,0.20949268,0.20949268
TAN_AN,2022-04-12,2022-03-13,2022-04-11,,0.3000002,val,0.6596279,0.35962772,0.35962772
TAN_AN,2022-04-13,2022-03-14,2022-04-12,,0.3000002,val,0.4572897,0.1572895,0.1572895
TAN_AN,2022-04-14,2022-03-15,2022-04-13,,0.3000002,val,0.5193367,0.21933651,0.21933651
TAN_AN,2022-04-15,2022-03-16,2022-04-14,,0.3000002,val,0.51041126,0.21041107,0.21041107
TAN_AN,2022-04-16,2022-03-17,2022-04-15,,0.3000002,val,0.40263557,0.10263538,0.10263538
TAN_AN,2022-04-17,2022-03-18,2022-04-16,,0.3000002,val,0.17604065,-0.12395954,0.12395954
TAN_AN,2022-04-18,2022-03-19,2022-04-17,,0.3000002,val,0.6929846,0.3929844,0.3929844
TAN_AN,2022-04-19,2022-03-20,2022-04-18,,0.3000002,val,0.85093975,0.55093956,0.55093956
TAN_AN,2022-04-20,2022-03-21,2022-04-19,,0.3000002,val,0.8700905,0.5700903,0.5700903
TAN_AN,2022-04-21,2022-03-22,2022-04-20,,0.3000002,val,1.1153316,0.81533146,0.81533146
TAN_AN,2022-04-22,2022-03-23,2022-04-21,,0.3000002,val,1.4355669,1.1355667,1.1355667
TAN_AN,2022-04-23,2022-03-24,2022-04-22,,0.3000002,val,1.7745471,1.4745469,1.4745469
TAN_AN,2022-04-24,2022-03-25,2022-04-23,,0.3000002,val,1.6167736,1.3167734,1.3167734
TAN_AN,2022-04-25,2022-03-26,2022-04-24,,0.3000002,val,1.4148517,1.1148515,1.1148515
TAN_AN,2022-04-26,2022-03-27,2022-04-25,,0.3000002,val,1.3732662,1.073266,1.073266
TAN_AN,2022-04-27,2022-03-28,2022-04-26,,0.3000002,val,1.2015514,0.90155125,0.90155125
TAN_AN,2022-04-28,2022-03-29,2022-04-27,,0.3000002,val,1.1101971,0.8101969,0.8101969
TAN_AN,2022-04-29,2022-03-30,2022-04-28,,0.3000002,val,1.2704268,0.97042656,0.97042656
TAN_AN,2022-04-30,2022-03-31,2022-04-29,,0.3000002,val,0.25675106,-0.04324913,0.04324913
TAN_AN,2022-05-01,2022-04-01,2022-04-30,,0.3000002,val,-0.104512215,-0.4045124,0.4045124
TAN_AN,2022-05-02,2022-04-02,2022-05-01,,0.3000002,val,-0.46503735,-0.76503754,0.76503754
TAN_AN,2022-05-03,2022-04-03,2022-05-02,,0.3000002,val,-0.49843502,-0.7984352,0.7984352
TAN_AN,2022-05-04,2022-04-04,2022-05-03,,0.3000002,val,-0.49091148,-0.7909117,0.7909117
TAN_AN,2022-05-05,2022-04-05,2022-05-04,,0.19999981,val,-0.53920555,-0.73920536,0.73920536
TAN_AN,2022-05-06,2022-04-06,2022-05-05,,0.19999981,val,-0.47195816,-0.67195797,0.67195797
TAN_AN,2022-05-07,2022-04-07,2022-05-06,,0.19999981,val,-0.30541515,-0.50541496,0.50541496
TAN_AN,2022-05-08,2022-04-08,2022-05-07,,0.19999981,val,-0.13988304,-0.33988285,0.33988285
TAN_AN,2022-05-09,2022-04-09,2022-05-08,,0.19999981,val,0.090099335,-0.109900475,0.109900475
TAN_AN,2022-05-10,2022-04-10,2022-05-09,,0.19999981,val,0.16371346,-0.036286354,0.036286354
TAN_AN,2022-05-11,2022-04-11,2022-05-10,,0.19999981,val,-0.07994175,-0.27994156,0.27994156
TAN_AN,2022-05-12,2022-04-12,2022-05-11,,0.19999981,val,-0.28188038,-0.4818802,0.4818802
TAN_AN,2022-05-13,2022-04-13,2022-05-12,,0.19999981,val,-0.38104057,-0.5810404,0.5810404
TAN_AN,2022-05-14,2022-04-14,2022-05-13,,0.19999981,val,-0.33085632,-0.53085613,0.53085613
TAN_AN,2022-05-15,2022-04-15,2022-05-14,,0.19999981,val,-0.20419884,-0.40419865,0.40419865
TAN_AN,2022-05-16,2022-04-16,2022-05-15,,0.19999981,val,-0.2987919,-0.4987917,0.4987917
TAN_AN,2022-05-17,2022-04-17,2022-05-16,,0.19999981,val,-0.2957554,-0.4957552,0.4957552
TAN_AN,2022-05-18,2022-04-18,2022-05-17,,0.19999981,val,-0.42555904,-0.62555885,0.62555885
TAN_AN,2022-05-19,2022-04-19,2022-05-18,,0.19999981,val,-0.28986073,-0.48986053,0.48986053
TAN_AN,2022-05-20,2022-04-20,2022-05-19,,0.19999981,val,-0.2558775,-0.4558773,0.4558773
TAN_AN,2022-05-21,2022-04-21,2022-05-20,,0.19999981,val,-0.30851746,-0.50851727,0.50851727
TAN_AN,2022-05-22,2022-04-22,2022-05-21,,0.19999981,val,-0.40940952,-0.60940933,0.60940933
TAN_AN,2022-05-23,2022-04-23,2022-05-22,,0.19999981,val,-0.2535286,-0.4535284,0.4535284
TAN_AN,2022-05-24,2022-04-24,2022-05-23,,0.19999981,val,0.089668274,-0.110331535,0.110331535
TAN_AN,2022-05-25,2022-04-25,2022-05-24,,0.19999981,val,0.06330204,-0.13669777,0.13669777
TAN_AN,2022-05-26,2022-04-26,2022-05-25,,0.19999981,val,0.020391464,-0.17960835,0.17960835
TAN_AN,2022-05-27,2022-04-27,2022-05-26,,0.19999981,val,-0.1827755,-0.3827753,0.3827753
TAN_AN,2022-05-28,2022-04-28,2022-05-27,,0.19999981,val,-0.125803,-0.3258028,0.3258028
TAN_AN,2022-05-29,2022-04-29,2022-05-28,,0.19999981,val,0.2987461,0.0987463,0.0987463
TAN_AN,2022-05-30,2022-04-30,2022-05-29,,0.10000038,val,0.48554516,0.38554478,0.38554478
TAN_AN,2022-05-31,2022-05-01,2022-05-30,,0.10000038,val,0.50296307,0.40296268,0.40296268
