station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-05-02,4.199999809265137,2022-03-27,2022-04-25,val,4.2,8.316584,4.116584,4.116584
MY_HOA,2022-01-01,0.10000000149011612,2021-11-26,2021-12-25,val,0.10000038,5.873499,5.7734985,5.7734985
MY_HOA,2022-01-02,0.20000000298023224,2021-11-27,2021-12-26,val,0.19999981,5.9109983,5.7109985,5.7109985
MY_HOA,2022-01-03,0.20000000298023224,2021-11-28,2021-12-27,val,0.19999981,5.948294,5.7482944,5.7482944
MY_HOA,2022-01-04,0.5,2021-11-29,2021-12-28,val,0.5,5.98536,5.48536,5.48536
MY_HOA,2022-01-05,0.5,2021-11-30,2021-12-29,val,0.5,6.0221815,5.5221815,5.5221815
MY_HOA,2022-01-06,0.30000001192092896,2021-12-01,2021-12-30,val,0.3000002,6.0587397,5.7587395,5.7587395
MY_HOA,2022-01-07,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,6.0950136,5.895014,5.895014
MY_HOA,2022-01-08,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,4.5146456,4.414645,4.414645
MY_HOA,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,3.9060793,3.806079,3.806079
MY_HOA,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,3.5895963,3.489596,3.489596
MY_HOA,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,3.4427524,3.342752,3.342752
MY_HOA,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,3.3494778,3.2494774,3.2494774
MY_HOA,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,3.264618,3.1646175,3.1646175
MY_HOA,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,3.1994848,3.0994844,3.0994844
MY_HOA,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,3.1480317,3.0480313,3.0480313
MY_HOA,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,3.1184416,3.0184412,3.0184412
MY_HOA,2022-01-17,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,3.1032977,2.903298,2.903298
MY_HOA,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,3.097961,2.7979608,2.7979608
MY_HOA,2022-01-19,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,3.0992928,2.1992931,2.1992931
MY_HOA,2022-01-20,1.100000023841858,2021-12-15,2022-01-13,val,1.1000004,3.1051445,2.0051441,2.0051441
MY_HOA,2022-01-21,1.0,2021-12-16,2022-01-14,val,1.0,3.1140409,2.1140409,2.1140409
MY_HOA,2022-01-22,0.8999999761581421,2021-12-17,2022-01-15,val,0.8999996,3.124958,2.2249584,2.2249584
MY_HOA,2022-01-23,0.5,2021-12-18,2022-01-16,val,0.5,3.1371784,2.6371784,2.6371784
MY_HOA,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,3.1618862,2.9618864,2.9618864
MY_HOA,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,3.194306,2.994306,2.994306
MY_HOA,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,3.2909708,3.090971,3.090971
MY_HOA,2022-01-27,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,3.3812933,3.081293,3.081293
MY_HOA,2022-01-28,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,3.432158,3.1321578,3.1321578
MY_HOA,2022-01-29,0.20000000298023224,2021-12-24,2022-01-22,val,0.19999981,3.457788,3.2577882,3.2577882
MY_HOA,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,3.4305406,3.1305404,3.1305404
MY_HOA,2022-01-31,0.699999988079071,2021-12-26,2022-01-24,val,0.6999998,3.3826141,2.6826143,2.6826143
MY_HOA,2022-02-01,1.0,2021-12-27,2022-01-25,val,1.0,3.357129,2.357129,2.357129
MY_HOA,2022-02-02,1.7999999523162842,2021-12-28,2022-01-26,val,1.8000007,3.3449445,1.5449438,1.5449438
MY_HOA,2022-02-03,1.899999976158142,2021-12-29,2022-01-27,val,1.9000001,3.352685,1.4526849,1.4526849
MY_HOA,2022-02-04,2.200000047683716,2021-12-30,2022-01-28,val,2.1999998,3.3609152,1.1609154,1.1609154
MY_HOA,2022-02-05,2.700000047683716,2021-12-31,2022-01-29,val,2.6999998,3.3577394,0.65773964,0.65773964
MY_HOA,2022-02-06,2.9000000953674316,2022-01-01,2022-01-30,val,2.9,3.3706417,0.4706416,0.4706416
MY_HOA,2022-02-07,2.0,2022-01-02,2022-01-31,val,2.0,3.4285288,1.4285288,1.4285288
MY_HOA,2022-02-08,1.2999999523162842,2022-01-03,2022-02-01,val,1.3000002,3.5034957,2.2034955,2.2034955
MY_HOA,2022-02-09,1.600000023841858,2022-01-04,2022-02-02,val,1.5999999,3.6513839,2.051384,2.051384
MY_HOA,2022-02-10,2.5999999046325684,2022-01-05,2022-02-03,val,2.6,3.762066,1.162066,1.162066
MY_HOA,2022-02-11,3.4000000953674316,2022-01-06,2022-02-04,val,3.4,3.874867,0.47486687,0.47486687
MY_HOA,2022-02-12,3.799999952316284,2022-01-07,2022-02-05,val,3.8000002,4.0156713,0.21567106,0.21567106
MY_HOA,2022-02-13,4.400000095367432,2022-01-08,2022-02-06,val,4.4,4.1367326,-0.26326752,0.26326752
MY_HOA,2022-02-14,4.5,2022-01-09,2022-02-07,val,4.5,4.0977907,-0.40220928,0.40220928
MY_HOA,2022-02-15,5.199999809265137,2022-01-10,2022-02-08,val,5.2,3.9841208,-1.215879,1.215879
MY_HOA,2022-02-16,4.900000095367432,2022-01-11,2022-02-09,val,4.9,3.9524164,-0.9475837,0.9475837
MY_HOA,2022-02-17,4.699999809265137,2022-01-12,2022-02-10,val,4.7,4.061922,-0.63807774,0.63807774
MY_HOA,2022-02-18,4.400000095367432,2022-01-13,2022-02-11,val,4.4,4.240751,-0.1592493,0.1592493
MY_HOA,2022-02-19,4.0,2022-01-14,2022-02-12,val,4.0,4.415141,0.4151411,0.4151411
MY_HOA,2022-02-20,3.5999999046325684,2022-01-15,2022-02-13,val,3.6,4.6171384,1.0171385,1.0171385
MY_HOA,2022-02-21,3.5,2022-01-16,2022-02-14,val,3.5,4.7672253,1.2672253,1.2672253
MY_HOA,2022-02-22,3.5999999046325684,2022-01-17,2022-02-15,val,3.6,4.9728827,1.3728828,1.3728828
MY_HOA,2022-02-23,3.4000000953674316,2022-01-18,2022-02-16,val,3.4,5.064812,1.6648121,1.6648121
MY_HOA,2022-02-24,3.5,2022-01-19,2022-02-17,val,3.5,5.0936913,1.5936913,1.5936913
MY_HOA,2022-02-25,4.800000190734863,2022-01-20,2022-02-18,val,4.8,5.0651197,0.26511955,0.26511955
MY_HOA,2022-02-26,7.0,2022-01-21,2022-02-19,val,7.0,4.9839067,-2.0160933,2.0160933
MY_HOA,2022-02-27,8.0,2022-01-22,2022-02-20,val,8.0,4.869647,-3.130353,3.130353
MY_HOA,2022-02-28,7.900000095367432,2022-01-23,2022-02-21,val,7.9,4.779447,-3.120553,3.120553
MY_HOA,2022-03-01,7.199999809265137,2022-01-24,2022-02-22,val,7.2,4.733841,-2.4661589,2.4661589
MY_HOA,2022-03-02,7.199999809265137,2022-01-25,2022-02-23,val,7.2,4.6732683,-2.5267315,2.5267315
MY_HOA,2022-03-03,6.800000190734863,2022-01-26,2022-02-24,val,6.8,4.6455426,-2.1544576,2.1544576
MY_HOA,2022-03-04,6.599999904632568,2022-01-27,2022-02-25,val,6.6,4.812971,-1.7870288,1.7870288
MY_HOA,2022-03-05,6.400000095367432,2022-01-28,2022-02-26,val,6.4,5.2623186,-1.1376815,1.1376815
MY_HOA,2022-03-06,5.400000095367432,2022-01-29,2022-02-27,val,5.3999996,5.742537,0.3425374,0.3425374
MY_HOA,2022-03-07,4.599999904632568,2022-01-30,2022-02-28,val,4.6,6.058047,1.4580469,1.4580469
MY_HOA,2022-03-08,4.800000190734863,2022-01-31,2022-03-01,val,4.8,6.142953,1.3429527,1.3429527
MY_HOA,2022-03-09,4.5,2022-02-01,2022-03-02,val,4.5,6.1920767,1.6920767,1.6920767
MY_HOA,2022-03-10,3.9000000953674316,2022-02-02,2022-03-03,val,3.9,6.1483746,2.2483745,2.2483745
MY_HOA,2022-03-11,3.799999952316284,2022-02-03,2022-03-04,val,3.8000002,6.0777035,2.2777033,2.2777033
MY_HOA,2022-03-12,4.599999904632568,2022-02-04,2022-03-05,val,4.6,5.9905176,1.3905177,1.3905177
MY_HOA,2022-03-13,5.400000095367432,2022-02-05,2022-03-06,val,5.3999996,5.7557435,0.35574389,0.35574389
MY_HOA,2022-03-14,6.0,2022-02-06,2022-03-07,val,6.0,5.4641843,-0.5358157,0.5358157
MY_HOA,2022-03-15,5.300000190734863,2022-02-07,2022-03-08,val,5.3,5.302945,0.0029449463,0.0029449463
MY_HOA,2022-03-16,5.0,2022-02-08,2022-03-09,val,5.0,5.1476727,0.14767265,0.14767265
MY_HOA,2022-03-17,5.199999809265137,2022-02-09,2022-03-10,val,5.2,4.9503627,-0.24963713,0.24963713
MY_HOA,2022-03-18,5.0,2022-02-10,2022-03-11,val,5.0,4.8026543,-0.19734573,0.19734573
MY_HOA,2022-03-19,4.900000095367432,2022-02-11,2022-03-12,val,4.9,4.818588,-0.081412315,0.081412315
MY_HOA,2022-03-20,4.599999904632568,2022-02-12,2022-03-13,val,4.6,4.943176,0.3431759,0.3431759
MY_HOA,2022-03-21,4.199999809265137,2022-02-13,2022-03-14,val,4.2,5.112546,0.91254616,0.91254616
MY_HOA,2022-03-22,3.5,2022-02-14,2022-03-15,val,3.5,5.109318,1.6093178,1.6093178
MY_HOA,2022-03-23,2.200000047683716,2022-02-15,2022-03-16,val,2.1999998,5.0511475,2.8511477,2.8511477
MY_HOA,2022-03-24,1.5,2022-02-16,2022-03-17,val,1.5000005,5.0356793,3.5356789,3.5356789
MY_HOA,2022-03-25,1.2000000476837158,2022-02-17,2022-03-18,val,1.1999998,4.9877725,3.7877727,3.7877727
MY_HOA,2022-03-26,0.8999999761581421,2022-02-18,2022-03-19,val,0.8999996,4.9333296,4.03333,4.03333
MY_HOA,2022-03-27,1.2000000476837158,2022-02-19,2022-03-20,val,1.1999998,4.8450346,3.6450348,3.6450348
MY_HOA,2022-03-28,1.0,2022-02-20,2022-03-21,val,1.0,4.720841,3.720841,3.720841
MY_HOA,2022-03-29,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,4.5328317,3.2328315,3.2328315
MY_HOA,2022-03-30,1.0,2022-02-22,2022-03-23,val,1.0,4.228635,3.2286348,3.2286348
MY_HOA,2022-03-31,0.8999999761581421,2022-02-23,2022-03-24,val,0.8999996,3.9430594,3.0430598,3.0430598
MY_HOA,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,3.7236905,2.823691,2.823691
MY_HOA,2022-04-02,0.5,2022-02-25,2022-03-26,val,0.5,3.545786,3.045786,3.045786
MY_HOA,2022-04-03,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,3.461966,3.0619664,3.0619664
MY_HOA,2022-04-04,0.6000000238418579,2022-02-27,2022-03-28,val,0.6000004,3.3787494,2.778749,2.778749
MY_HOA,2022-04-05,0.5,2022-02-28,2022-03-29,val,0.5,3.35179,2.85179,2.85179
MY_HOA,2022-04-06,0.30000001192092896,2022-03-01,2022-03-30,val,0.3000002,3.2929244,2.9929242,2.9929242
MY_HOA,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,3.2366438,2.9366436,2.9366436
MY_HOA,2022-04-08,0.20000000298023224,2022-03-03,2022-04-01,val,0.19999981,3.1930714,2.9930716,2.9930716
MY_HOA,2022-04-09,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,3.11444,2.9144402,2.9144402
MY_HOA,2022-04-10,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,3.046835,2.8468351,2.8468351
MY_HOA,2022-04-11,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,3.0175471,2.8175473,2.8175473
MY_HOA,2022-04-12,0.4000000059604645,2022-03-07,2022-04-05,val,0.39999962,2.980453,2.5804534,2.5804534
MY_HOA,2022-04-13,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,2.9283433,2.5283437,2.5283437
MY_HOA,2022-04-14,0.699999988079071,2022-03-09,2022-04-07,val,0.6999998,2.8877463,2.1877465,2.1877465
MY_HOA,2022-04-15,0.6000000238418579,2022-03-10,2022-04-08,val,0.6000004,2.8440175,2.2440171,2.2440171
MY_HOA,2022-04-16,0.5,2022-03-11,2022-04-09,val,0.5,2.8085747,2.3085747,2.3085747
MY_HOA,2022-04-17,0.5,2022-03-12,2022-04-10,val,0.5,2.7782168,2.2782168,2.2782168
MY_HOA,2022-04-18,0.800000011920929,2022-03-13,2022-04-11,val,0.8000002,2.750987,1.9509869,1.9509869
MY_HOA,2022-04-19,1.0,2022-03-14,2022-04-12,val,1.0,2.7456832,1.7456832,1.7456832
MY_HOA,2022-04-20,1.399999976158142,2022-03-15,2022-04-13,val,1.4000006,2.7338886,1.333888,1.333888
MY_HOA,2022-04-21,1.399999976158142,2022-03-16,2022-04-14,val,1.4000006,2.7482553,1.3482547,1.3482547
MY_HOA,2022-04-22,1.0,2022-03-17,2022-04-15,val,1.0,2.7385902,1.7385902,1.7385902
MY_HOA,2022-04-23,0.800000011920929,2022-03-18,2022-04-16,val,0.8000002,2.7140646,1.9140644,1.9140644
MY_HOA,2022-04-24,0.6000000238418579,2022-03-19,2022-04-17,val,0.6000004,2.6904106,2.0904102,2.0904102
MY_HOA,2022-04-25,0.5,2022-03-20,2022-04-18,val,0.5,2.6972933,2.1972933,2.1972933
MY_HOA,2022-04-26,0.4000000059604645,2022-03-21,2022-04-19,val,0.39999962,2.7131577,2.313158,2.313158
MY_HOA,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,2.7552462,2.455246,2.455246
MY_HOA,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,2.7729683,2.472968,2.472968
MY_HOA,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,2.734179,2.4341788,2.4341788
MY_HOA,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.6812673,2.381267,2.381267
MY_HOA,2022-05-01,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,2.6199937,2.4199939,2.4199939
MY_HOA,2022-05-02,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,2.5637822,2.3637824,2.3637824
MY_HOA,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,2.5107636,2.3107638,2.3107638
MY_HOA,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,2.4597945,2.2597947,2.2597947
MY_HOA,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,2.4197922,2.2197924,2.2197924
MY_HOA,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,4.7768683,4.5768685,4.5768685
SON_DOC,2022-01-02,8.899999618530273,2021-11-27,2021-12-26,val,8.9,8.715946,-0.18405342,0.18405342
SON_DOC,2022-01-03,8.600000381469727,2021-11-28,2021-12-27,val,8.6,8.780402,0.1804018,0.1804018
SON_DOC,2022-01-04,8.100000381469727,2021-11-29,2021-12-28,val,8.1,8.844361,0.7443609,0.7443609
SON_DOC,2022-01-10,4.599999904632568,2021-12-05,2022-01-03,val,4.6,9.287332,4.6873317,4.6873317
SON_DOC,2022-01-11,4.5,2021-12-06,2022-01-04,val,4.5,9.11181,4.6118097,4.6118097
SON_DOC,2022-01-17,7.300000190734863,2021-12-12,2022-01-10,val,7.3,8.858366,1.5583658,1.5583658
SON_DOC,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,8.134343,0.034342766,0.034342766
SON_DOC,2022-01-19,8.300000190734863,2021-12-14,2022-01-12,val,8.3,8.667709,0.36770916,0.36770916
SON_DOC,2022-01-26,7.900000095367432,2021-12-21,2022-01-19,val,7.9,9.3236685,1.4236684,1.4236684
SON_DOC,2022-01-27,6.800000190734863,2021-12-22,2022-01-20,val,6.8,10.513153,3.713153,3.713153
SON_DOC,2022-01-30,8.399999618530273,2021-12-25,2022-01-23,val,8.4,11.418223,3.0182238,3.0182238
SON_DOC,2022-01-31,9.600000381469727,2021-12-26,2022-01-24,val,9.6,11.134055,1.5340548,1.5340548
SON_DOC,2022-02-02,10.699999809265137,2021-12-28,2022-01-26,val,10.7,10.254195,-0.4458046,0.4458046
SON_DOC,2022-02-03,10.899999618530273,2021-12-29,2022-01-27,val,10.9,9.61388,-1.2861195,1.2861195
SON_DOC,2022-02-10,12.399999618530273,2022-01-05,2022-02-03,val,12.4,11.327851,-1.0721483,1.0721483
SON_DOC,2022-02-11,12.300000190734863,2022-01-06,2022-02-04,val,12.3,12.822638,0.52263737,0.52263737
SON_DOC,2022-02-16,13.699999809265137,2022-01-11,2022-02-09,val,13.7,12.00535,-1.6946497,1.6946497
SON_DOC,2022-02-17,14.800000190734863,2022-01-12,2022-02-10,val,14.8,12.360807,-2.4391928,2.4391928
SON_DOC,2022-02-18,13.800000190734863,2022-01-13,2022-02-11,val,13.8,12.39328,-1.4067202,1.4067202
SON_DOC,2022-02-21,13.699999809265137,2022-01-16,2022-02-14,val,13.7,15.28352,1.5835199,1.5835199
SON_DOC,2022-02-22,14.300000190734863,2022-01-17,2022-02-15,val,14.3,14.255196,-0.044804573,0.044804573
SON_DOC,2022-02-26,18.299999237060547,2022-01-21,2022-02-19,val,18.3,15.723914,-2.576085,2.576085
SON_DOC,2022-02-27,20.0,2022-01-22,2022-02-20,val,20.0,16.370197,-3.6298027,3.6298027
SON_DOC,2022-02-28,19.299999237060547,2022-01-23,2022-02-21,val,19.3,15.362722,-3.9372768,3.9372768
SON_DOC,2022-03-03,16.0,2022-01-26,2022-02-24,val,16.0,16.96634,0.9663391,0.9663391
SON_DOC,2022-03-04,18.700000762939453,2022-01-27,2022-02-25,val,18.7,17.229301,-1.4706993,1.4706993
SON_DOC,2022-03-08,16.299999237060547,2022-01-31,2022-03-01,val,16.3,20.081244,3.7812443,3.7812443
SON_DOC,2022-03-09,15.100000381469727,2022-02-01,2022-03-02,val,15.1,20.638708,5.5387077,5.5387077
SON_DOC,2022-03-12,11.199999809265137,2022-02-04,2022-03-05,val,11.2,20.164305,8.964305,8.964305
SON_DOC,2022-03-17,14.5,2022-02-09,2022-03-10,val,14.5,18.5922,4.0921993,4.0921993
SON_DOC,2022-03-18,13.600000381469727,2022-02-10,2022-03-11,val,13.6,18.443935,4.843935,4.843935
SON_DOC,2022-03-21,12.399999618530273,2022-02-13,2022-03-14,val,12.4,15.335377,2.9353771,2.9353771
SON_DOC,2022-03-26,6.800000190734863,2022-02-18,2022-03-19,val,6.8,15.108366,8.308366,8.308366
SON_DOC,2022-03-27,6.900000095367432,2022-02-19,2022-03-20,val,6.9,15.605541,8.705542,8.705542
SON_DOC,2022-03-30,8.699999809265137,2022-02-22,2022-03-23,val,8.7,15.019291,6.319291,6.319291
SON_DOC,2022-03-31,6.300000190734863,2022-02-23,2022-03-24,val,6.3,15.051096,8.751096,8.751096
SON_DOC,2022-04-02,5.800000190734863,2022-02-25,2022-03-26,val,5.8,11.255195,5.4551945,5.4551945
SON_DOC,2022-04-03,5.800000190734863,2022-02-26,2022-03-27,val,5.8,9.823337,4.0233364,4.0233364
SON_DOC,2022-04-06,2.700000047683716,2022-03-01,2022-03-30,val,2.6999998,9.49336,6.7933598,6.7933598
SON_DOC,2022-04-07,2.700000047683716,2022-03-02,2022-03-31,val,2.6999998,8.6640625,5.9640627,5.9640627
SON_DOC,2022-04-10,5.199999809265137,2022-03-05,2022-04-03,val,5.2,7.7427692,2.5427694,2.5427694
SON_DOC,2022-04-14,7.699999809265137,2022-03-09,2022-04-07,val,7.7,6.4908466,-1.2091532,1.2091532
SON_DOC,2022-04-15,8.0,2022-03-10,2022-04-08,val,8.0,6.5669317,-1.4330683,1.4330683
SON_DOC,2022-04-18,10.800000190734863,2022-03-13,2022-04-11,val,10.8,7.0672064,-3.7327938,3.7327938
SON_DOC,2022-04-19,7.900000095367432,2022-03-14,2022-04-12,val,7.9,7.4882126,-0.4117875,0.4117875
SON_DOC,2022-04-24,6.300000190734863,2022-03-19,2022-04-17,val,6.3,8.894166,2.5941658,2.5941658
SON_DOC,2022-04-27,5.300000190734863,2022-03-22,2022-04-20,val,5.3,8.762334,3.4623337,3.4623337
SON_DOC,2022-04-28,5.400000095367432,2022-03-23,2022-04-21,val,5.3999996,9.060001,3.6600018,3.6600018
SON_DOC,2022-05-01,3.700000047683716,2022-03-26,2022-04-24,val,3.6999998,7.819252,4.119252,4.119252
SON_DOC,2022-05-02,3.0999999046325684,2022-03-27,2022-04-25,val,3.1,7.9939775,4.8939776,4.8939776
SON_DOC,2022-05-31,1.5,2022-04-25,2022-05-24,val,1.5000005,6.8254395,5.325439,5.325439
TAN_AN,2022-01-01,0.20000000298023224,2021-11-26,2021-12-25,val,0.19999981,2.0633082,1.8633084,1.8633084
TAN_AN,2022-01-02,0.20000000298023224,2021-11-27,2021-12-26,val,0.19999981,2.1300392,1.9300394,1.9300394
TAN_AN,2022-01-03,0.20000000298023224,2021-11-28,2021-12-27,val,0.19999981,2.197042,1.9970422,1.9970422
TAN_AN,2022-01-04,0.20000000298023224,2021-11-29,2021-12-28,val,0.19999981,2.2642865,2.0642867,2.0642867
TAN_AN,2022-01-05,0.20000000298023224,2021-11-30,2021-12-29,val,0.19999981,2.331736,2.1317363,2.1317363
TAN_AN,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,2.3993626,2.1993628,2.1993628
TAN_AN,2022-01-07,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,2.467133,2.2671332,2.2671332
TAN_AN,2022-01-08,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,0.6168566,0.41685677,0.41685677
TAN_AN,2022-01-09,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,0.4801216,0.2801218,0.2801218
TAN_AN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.52248573,0.42248535,0.42248535
TAN_AN,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.56789494,0.46789455,0.46789455
TAN_AN,2022-01-12,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.6010189,0.4010191,0.4010191
TAN_AN,2022-01-13,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.62528706,0.42528725,0.42528725
TAN_AN,2022-01-14,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.64510155,0.44510174,0.44510174
TAN_AN,2022-01-15,0.30000001192092896,2021-12-10,2022-01-08,val,0.3000002,0.6635103,0.36351013,0.36351013
TAN_AN,2022-01-16,0.30000001192092896,2021-12-11,2022-01-09,val,0.3000002,0.68223953,0.38223934,0.38223934
TAN_AN,2022-01-17,0.30000001192092896,2021-12-12,2022-01-10,val,0.3000002,0.69015884,0.39015865,0.39015865
TAN_AN,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,0.7047157,0.40471554,0.40471554
TAN_AN,2022-01-19,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,0.73515224,0.43515205,0.43515205
TAN_AN,2022-01-20,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,0.76298904,0.46298885,0.46298885
TAN_AN,2022-01-21,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.78979874,0.48979855,0.48979855
TAN_AN,2022-01-22,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.82808876,0.52808857,0.52808857
TAN_AN,2022-01-23,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.8608942,0.560894,0.560894
TAN_AN,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,0.8907671,0.6907673,0.6907673
TAN_AN,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,0.9188652,0.7188654,0.7188654
TAN_AN,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,0.9458275,0.7458277,0.7458277
TAN_AN,2022-01-27,0.20000000298023224,2021-12-22,2022-01-20,val,0.19999981,0.9720011,0.77200127,0.77200127
TAN_AN,2022-01-28,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,0.9975672,0.79756737,0.79756737
TAN_AN,2022-01-29,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,1.0226202,0.72262,0.72262
TAN_AN,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,1.047204,0.7472038,0.7472038
TAN_AN,2022-01-31,0.30000001192092896,2021-12-26,2022-01-24,val,0.3000002,1.059185,0.75918484,0.75918484
TAN_AN,2022-02-01,0.4000000059604645,2021-12-27,2022-01-25,val,0.39999962,1.0760183,0.6760187,0.6760187
TAN_AN,2022-02-02,0.6000000238418579,2021-12-28,2022-01-26,val,0.6000004,1.0952091,0.49520874,0.49520874
TAN_AN,2022-02-03,1.5,2021-12-29,2022-01-27,val,1.5000005,1.1155777,-0.38442278,0.38442278
TAN_AN,2022-02-04,1.7000000476837158,2021-12-30,2022-01-28,val,1.6999998,1.1364431,-0.5635567,0.5635567
TAN_AN,2022-02-05,1.7000000476837158,2021-12-31,2022-01-29,val,1.6999998,1.1695681,-0.53043175,0.53043175
TAN_AN,2022-02-06,1.5,2022-01-01,2022-01-30,val,1.5000005,1.1973333,-0.30266714,0.30266714
TAN_AN,2022-02-07,1.2999999523162842,2022-01-02,2022-01-31,val,1.3000002,1.2220392,-0.07796097,0.07796097
TAN_AN,2022-02-08,1.100000023841858,2022-01-03,2022-02-01,val,1.1000004,1.25706,0.15705967,0.15705967
TAN_AN,2022-02-09,1.0,2022-01-04,2022-02-02,val,1.0,1.3102932,0.3102932,0.3102932
TAN_AN,2022-02-10,0.699999988079071,2022-01-05,2022-02-03,val,0.6999998,1.4644432,0.7644434,0.7644434
TAN_AN,2022-02-11,0.699999988079071,2022-01-06,2022-02-04,val,0.6999998,1.5902419,0.8902421,0.8902421
TAN_AN,2022-02-12,0.699999988079071,2022-01-07,2022-02-05,val,0.6999998,1.673604,0.9736042,0.9736042
TAN_AN,2022-02-13,0.8999999761581421,2022-01-08,2022-02-06,val,0.8999996,1.703906,0.80390644,0.80390644
TAN_AN,2022-02-14,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.7027807,0.60278034,0.60278034
TAN_AN,2022-02-15,1.100000023841858,2022-01-10,2022-02-08,val,1.1000004,1.6829505,0.5829501,0.5829501
TAN_AN,2022-02-16,1.100000023841858,2022-01-11,2022-02-09,val,1.1000004,1.665432,0.5654316,0.5654316
TAN_AN,2022-02-17,1.100000023841858,2022-01-12,2022-02-10,val,1.1000004,1.622201,0.5222006,0.5222006
TAN_AN,2022-02-18,1.2000000476837158,2022-01-13,2022-02-11,val,1.1999998,1.6038141,0.40381432,0.40381432
TAN_AN,2022-02-19,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,1.5986972,0.4986968,0.4986968
TAN_AN,2022-02-20,1.0,2022-01-15,2022-02-13,val,1.0,1.6269326,0.6269326,0.6269326
TAN_AN,2022-02-21,0.699999988079071,2022-01-16,2022-02-14,val,0.6999998,1.674439,0.97443914,0.97443914
TAN_AN,2022-02-22,0.699999988079071,2022-01-17,2022-02-15,val,0.6999998,1.707025,1.0070252,1.0070252
