station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,3.2786112,3.1786108,3.1786108
MY_HOA,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,3.2082577,3.1082573,3.1082573
MY_HOA,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,3.1518517,3.0518513,3.0518513
MY_HOA,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,3.1179023,3.017902,3.017902
MY_HOA,2023-01-16,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,3.0990176,2.9990172,2.9990172
MY_HOA,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,3.0906167,2.9906163,2.9906163
MY_HOA,2023-01-18,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,3.0895557,2.9895554,2.9895554
MY_HOA,2023-01-19,0.5,2022-12-14,2023-01-12,test,0.5,3.0936294,2.5936294,2.5936294
MY_HOA,2023-01-20,0.6000000238418579,2022-12-15,2023-01-13,test,0.6000004,3.1012697,2.5012693,2.5012693
MY_HOA,2023-01-21,0.699999988079071,2022-12-16,2023-01-14,test,0.6999998,3.111353,2.411353,2.411353
MY_HOA,2023-01-22,0.800000011920929,2022-12-17,2023-01-15,test,0.8000002,3.1230736,2.3230734,2.3230734
MY_HOA,2023-01-23,1.2000000476837158,2022-12-18,2023-01-16,test,1.1999998,3.1358447,1.9358449,1.9358449
MY_HOA,2023-01-24,1.2000000476837158,2022-12-19,2023-01-17,test,1.1999998,3.1492443,1.9492445,1.9492445
MY_HOA,2023-01-25,2.299999952316284,2022-12-20,2023-01-18,test,2.3000002,3.1629634,0.8629632,0.8629632
MY_HOA,2023-01-26,1.2000000476837158,2022-12-21,2023-01-19,test,1.1999998,3.2236438,2.023644,2.023644
MY_HOA,2023-01-27,0.30000001192092896,2022-12-22,2023-01-20,test,0.3000002,3.278493,2.9784927,2.9784927
MY_HOA,2023-01-28,0.4000000059604645,2022-12-23,2023-01-21,test,0.39999962,3.3303628,2.9303632,2.9303632
MY_HOA,2023-01-29,0.4000000059604645,2022-12-24,2023-01-22,test,0.39999962,3.3802648,2.9802651,2.9802651
MY_HOA,2023-01-30,0.4000000059604645,2022-12-25,2023-01-23,test,0.39999962,3.4652925,3.0652928,3.0652928
MY_HOA,2023-01-31,1.5,2022-12-26,2023-01-24,test,1.5000005,3.5240698,2.0240693,2.0240693
MY_HOA,2023-02-01,3.5,2022-12-27,2023-01-25,test,3.5,3.7041192,0.2041192,0.2041192
MY_HOA,2023-02-02,5.099999904632568,2022-12-28,2023-01-26,test,5.1,3.6848192,-1.4151807,1.4151807
MY_HOA,2023-02-03,5.300000190734863,2022-12-29,2023-01-27,test,5.3,3.5669456,-1.7330546,1.7330546
MY_HOA,2023-02-04,4.300000190734863,2022-12-30,2023-01-28,test,4.3,3.5101776,-0.7898226,0.7898226
MY_HOA,2023-02-05,3.799999952316284,2022-12-31,2023-01-29,test,3.8000002,3.4775305,-0.3224697,0.3224697
MY_HOA,2023-02-06,2.9000000953674316,2023-01-01,2023-01-30,test,2.9,3.460065,0.5600648,0.5600648
MY_HOA,2023-02-07,2.9000000953674316,2023-01-02,2023-01-31,test,2.9,3.5838852,0.6838851,0.6838851
MY_HOA,2023-02-08,2.200000047683716,2023-01-03,2023-02-01,test,2.1999998,3.9185166,1.7185168,1.7185168
MY_HOA,2023-02-09,2.0999999046325684,2023-01-04,2023-02-02,test,2.1,4.3657794,2.2657795,2.2657795
MY_HOA,2023-02-10,1.7000000476837158,2023-01-05,2023-02-03,test,1.6999998,4.706977,3.006977,3.006977
MY_HOA,2023-02-11,1.2999999523162842,2023-01-06,2023-02-04,test,1.3000002,4.79102,3.4910197,3.4910197
MY_HOA,2023-02-12,0.699999988079071,2023-01-07,2023-02-05,test,0.6999998,4.773673,4.0736732,4.0736732
MY_HOA,2023-02-13,0.5,2023-01-08,2023-02-06,test,0.5,4.632204,4.132204,4.132204
MY_HOA,2023-02-14,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,4.543813,4.1438136,4.1438136
MY_HOA,2023-02-15,1.2000000476837158,2023-01-10,2023-02-08,test,1.1999998,4.3910484,3.1910486,3.1910486
MY_HOA,2023-02-16,2.0,2023-01-11,2023-02-09,test,2.0,4.2819433,2.2819433,2.2819433
MY_HOA,2023-02-17,2.299999952316284,2023-01-12,2023-02-10,test,2.3000002,4.160114,1.8601136,1.8601136
MY_HOA,2023-02-18,2.200000047683716,2023-01-13,2023-02-11,test,2.1999998,4.0315185,1.8315187,1.8315187
MY_HOA,2023-02-19,3.0,2023-01-14,2023-02-12,test,3.0,3.8749504,0.8749504,0.8749504
MY_HOA,2023-02-20,3.200000047683716,2023-01-15,2023-02-13,test,3.1999998,3.752399,0.55239916,0.55239916
MY_HOA,2023-02-21,4.0,2023-01-16,2023-02-14,test,4.0,3.6628752,-0.33712482,0.33712482
MY_HOA,2023-02-22,4.0,2023-01-17,2023-02-15,test,4.0,3.700757,-0.29924297,0.29924297
MY_HOA,2023-02-23,4.0,2023-01-18,2023-02-16,test,4.0,3.8208547,-0.17914534,0.17914534
MY_HOA,2023-02-24,3.299999952316284,2023-01-19,2023-02-17,test,3.3000002,3.9351692,0.635169,0.635169
MY_HOA,2023-02-25,3.200000047683716,2023-01-20,2023-02-18,test,3.1999998,3.9956832,0.7956834,0.7956834
MY_HOA,2023-02-26,2.799999952316284,2023-01-21,2023-02-19,test,2.8000002,4.137515,1.3375149,1.3375149
MY_HOA,2023-02-27,2.5,2023-01-22,2023-02-20,test,2.5,4.255959,1.755959,1.755959
MY_HOA,2023-02-28,4.5,2023-01-23,2023-02-21,test,4.5,4.442267,-0.05773306,0.05773306
MY_HOA,2023-03-01,5.5,2023-01-24,2023-02-22,test,5.5,4.564822,-0.9351778,0.9351778
MY_HOA,2023-03-02,6.5,2023-01-25,2023-02-23,test,6.5,4.6440206,-1.8559794,1.8559794
MY_HOA,2023-03-03,6.599999904632568,2023-01-26,2023-02-24,test,6.6,4.593604,-2.0063958,2.0063958
MY_HOA,2023-03-04,6.800000190734863,2023-01-27,2023-02-25,test,6.8,4.5443225,-2.2556777,2.2556777
MY_HOA,2023-03-05,7.099999904632568,2023-01-28,2023-02-26,test,7.1,4.4544754,-2.6455245,2.6455245
MY_HOA,2023-03-06,7.099999904632568,2023-01-29,2023-02-27,test,7.1,4.35328,-2.7467198,2.7467198
MY_HOA,2023-03-07,6.900000095367432,2023-01-30,2023-02-28,test,6.9,4.5604477,-2.3395524,2.3395524
MY_HOA,2023-03-08,6.800000190734863,2023-01-31,2023-03-01,test,6.8,4.8434267,-1.9565735,1.9565735
MY_HOA,2023-03-09,6.599999904632568,2023-02-01,2023-03-02,test,6.6,5.187574,-1.412426,1.412426
MY_HOA,2023-03-10,6.400000095367432,2023-02-02,2023-03-03,test,6.4,5.4367585,-0.9632416,0.9632416
MY_HOA,2023-03-11,5.900000095367432,2023-02-03,2023-03-04,test,5.9,5.634383,-0.2656169,0.2656169
MY_HOA,2023-03-12,5.199999809265137,2023-02-04,2023-03-05,test,5.2,5.814374,0.61437416,0.61437416
MY_HOA,2023-03-13,4.800000190734863,2023-02-05,2023-03-06,test,4.8,5.931287,1.1312866,1.1312866
MY_HOA,2023-03-14,4.800000190734863,2023-02-06,2023-03-07,test,4.8,5.9689574,1.1689572,1.1689572
MY_HOA,2023-03-15,4.599999904632568,2023-02-07,2023-03-08,test,4.6,5.9699593,1.3699594,1.3699594
MY_HOA,2023-03-16,5.199999809265137,2023-02-08,2023-03-09,test,5.2,5.929431,0.72943115,0.72943115
MY_HOA,2023-03-17,5.300000190734863,2023-02-09,2023-03-10,test,5.3,5.861271,0.5612707,0.5612707
MY_HOA,2023-03-18,4.099999904632568,2023-02-10,2023-03-11,test,4.1,5.724237,1.6242371,1.6242371
MY_HOA,2023-03-19,4.0,2023-02-11,2023-03-12,test,4.0,5.5107393,1.5107393,1.5107393
MY_HOA,2023-03-20,3.200000047683716,2023-02-12,2023-03-13,test,3.1999998,5.300776,2.1007762,2.1007762
MY_HOA,2023-03-21,3.9000000953674316,2023-02-13,2023-03-14,test,3.9,5.158868,1.2588677,1.2588677
MY_HOA,2023-03-22,3.5999999046325684,2023-02-14,2023-03-15,test,3.6,5.0301867,1.4301867,1.4301867
MY_HOA,2023-03-23,3.5999999046325684,2023-02-15,2023-03-16,test,3.6,5.0311937,1.4311938,1.4311938
MY_HOA,2023-03-24,3.299999952316284,2023-02-16,2023-03-17,test,3.3000002,5.040989,1.7409887,1.7409887
MY_HOA,2023-03-25,2.5,2023-02-17,2023-03-18,test,2.5,4.8575525,2.3575525,2.3575525
MY_HOA,2023-03-26,1.7999999523162842,2023-02-18,2023-03-19,test,1.8000007,4.7157035,2.9157028,2.9157028
MY_HOA,2023-03-27,1.5,2023-02-19,2023-03-20,test,1.5000005,4.503861,3.0038605,3.0038605
MY_HOA,2023-03-28,1.5,2023-02-20,2023-03-21,test,1.5000005,4.4584517,2.9584513,2.9584513
MY_HOA,2023-03-29,1.5,2023-02-21,2023-03-22,test,1.5000005,4.3810186,2.8810182,2.8810182
MY_HOA,2023-03-30,1.7999999523162842,2023-02-22,2023-03-23,test,1.8000007,4.3229485,2.5229478,2.5229478
MY_HOA,2023-03-31,1.399999976158142,2023-02-23,2023-03-24,test,1.4000006,4.23703,2.8370295,2.8370295
MY_HOA,2023-04-01,1.600000023841858,2023-02-24,2023-03-25,test,1.5999999,4.068612,2.4686122,2.4686122
MY_HOA,2023-04-02,1.7999999523162842,2023-02-25,2023-03-26,test,1.8000007,3.8661513,2.0661507,2.0661507
MY_HOA,2023-04-03,2.0,2023-02-26,2023-03-27,test,2.0,3.695929,1.695929,1.695929
MY_HOA,2023-04-04,2.0,2023-02-27,2023-03-28,test,2.0,3.5821447,1.5821447,1.5821447
MY_HOA,2023-04-05,1.899999976158142,2023-02-28,2023-03-29,test,1.9000001,3.5029078,1.6029077,1.6029077
MY_HOA,2023-04-06,1.7000000476837158,2023-03-01,2023-03-30,test,1.6999998,3.4793992,1.7793994,1.7793994
MY_HOA,2023-04-07,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,3.4102244,1.8102245,1.8102245
MY_HOA,2023-04-08,1.5,2023-03-03,2023-04-01,test,1.5000005,3.3809333,1.8809328,1.8809328
MY_HOA,2023-04-09,1.7000000476837158,2023-03-04,2023-04-02,test,1.6999998,3.3766441,1.6766443,1.6766443
MY_HOA,2023-04-10,1.7999999523162842,2023-03-05,2023-04-03,test,1.8000007,3.3881655,1.5881648,1.5881648
MY_HOA,2023-04-11,1.5,2023-03-06,2023-04-04,test,1.5000005,3.386889,1.8868885,1.8868885
MY_HOA,2023-04-12,1.399999976158142,2023-03-07,2023-04-05,test,1.4000006,3.3660316,1.9660311,1.9660311
MY_HOA,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,3.3215723,2.021572,2.021572
MY_HOA,2023-04-14,1.2999999523162842,2023-03-09,2023-04-07,test,1.3000002,3.2738566,1.9738564,1.9738564
MY_HOA,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,3.2242723,2.2242723,2.2242723
MY_HOA,2023-04-16,1.2000000476837158,2023-03-11,2023-04-09,test,1.1999998,3.2067752,2.0067754,2.0067754
MY_HOA,2023-04-17,1.600000023841858,2023-03-12,2023-04-10,test,1.5999999,3.198204,1.5982041,1.5982041
MY_HOA,2023-04-18,1.5,2023-03-13,2023-04-11,test,1.5000005,3.1509285,1.650928,1.650928
MY_HOA,2023-04-19,1.399999976158142,2023-03-14,2023-04-12,test,1.4000006,3.101684,1.7016835,1.7016835
MY_HOA,2023-04-20,1.399999976158142,2023-03-15,2023-04-13,test,1.4000006,3.0513992,1.6513987,1.6513987
MY_HOA,2023-04-21,1.2999999523162842,2023-03-16,2023-04-14,test,1.3000002,3.0112743,1.7112741,1.7112741
MY_HOA,2023-04-22,1.2999999523162842,2023-03-17,2023-04-15,test,1.3000002,2.9456096,1.6456094,1.6456094
MY_HOA,2023-04-23,1.2000000476837158,2023-03-18,2023-04-16,test,1.1999998,2.9170656,1.7170658,1.7170658
MY_HOA,2023-04-24,1.2000000476837158,2023-03-19,2023-04-17,test,1.1999998,2.9325852,1.7325854,1.7325854
MY_HOA,2023-04-25,1.5,2023-03-20,2023-04-18,test,1.5000005,2.9227471,1.4227467,1.4227467
MY_HOA,2023-04-26,1.899999976158142,2023-03-21,2023-04-19,test,1.9000001,2.897028,0.9970279,0.9970279
MY_HOA,2023-04-27,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.8720517,0.5720515,0.5720515
MY_HOA,2023-04-28,2.4000000953674316,2023-03-23,2023-04-21,test,2.4,2.8370862,0.4370861,0.4370861
MY_HOA,2023-04-29,2.5,2023-03-24,2023-04-22,test,2.5,2.806427,0.306427,0.306427
MY_HOA,2023-04-30,2.700000047683716,2023-03-25,2023-04-23,test,2.6999998,2.768107,0.06810713,0.06810713
MY_HOA,2023-05-01,3.200000047683716,2023-03-26,2023-04-24,test,3.1999998,2.735425,-0.4645748,0.4645748
MY_HOA,2023-05-02,4.0,2023-03-27,2023-04-25,test,4.0,2.7370644,-1.2629356,1.2629356
MY_HOA,2023-05-03,4.0,2023-03-28,2023-04-26,test,4.0,2.7706428,-1.2293572,1.2293572
MY_HOA,2023-05-04,4.0,2023-03-29,2023-04-27,test,4.0,2.8248744,-1.1751256,1.1751256
MY_HOA,2023-05-05,3.799999952316284,2023-03-30,2023-04-28,test,3.8000002,2.8606958,-0.93930435,0.93930435
MY_HOA,2023-05-06,3.700000047683716,2023-03-31,2023-04-29,test,3.6999998,2.884894,-0.8151059,0.8151059
MY_HOA,2023-05-07,3.5999999046325684,2023-04-01,2023-04-30,test,3.6,2.9127388,-0.6872611,0.6872611
MY_HOA,2023-05-08,3.4000000953674316,2023-04-02,2023-05-01,test,3.4,2.9762173,-0.42378283,0.42378283
MY_HOA,2023-05-09,3.200000047683716,2023-04-03,2023-05-02,test,3.1999998,3.097773,-0.102226734,0.102226734
MY_HOA,2023-05-10,3.0999999046325684,2023-04-04,2023-05-03,test,3.1,3.1666722,0.066672325,0.066672325
MY_HOA,2023-05-11,2.799999952316284,2023-04-05,2023-05-04,test,2.8000002,3.200973,0.40097284,0.40097284
MY_HOA,2023-05-12,3.0,2023-04-06,2023-05-05,test,3.0,3.1898274,0.18982744,0.18982744
MY_HOA,2023-05-13,3.0,2023-04-07,2023-05-06,test,3.0,3.1616826,0.1616826,0.1616826
MY_HOA,2023-05-14,2.700000047683716,2023-04-08,2023-05-07,test,2.6999998,3.1231766,0.42317677,0.42317677
MY_HOA,2023-05-15,2.5,2023-04-09,2023-05-08,test,2.5,3.0669184,0.5669184,0.5669184
MY_HOA,2023-05-16,2.200000047683716,2023-04-10,2023-05-09,test,2.1999998,2.9999728,0.799973,0.799973
MY_HOA,2023-05-17,2.0,2023-04-11,2023-05-10,test,2.0,2.9380531,0.93805313,0.93805313
MY_HOA,2023-05-18,1.7999999523162842,2023-04-12,2023-05-11,test,1.8000007,2.8574805,1.0574799,1.0574799
MY_HOA,2023-05-19,1.399999976158142,2023-04-13,2023-05-12,test,1.4000006,2.8203835,1.420383,1.420383
MY_HOA,2023-05-20,1.399999976158142,2023-04-14,2023-05-13,test,1.4000006,2.7885184,1.3885179,1.3885179
MY_HOA,2023-05-21,1.2999999523162842,2023-04-15,2023-05-14,test,1.3000002,2.727315,1.4273148,1.4273148
MY_HOA,2023-05-22,1.2000000476837158,2023-04-16,2023-05-15,test,1.1999998,2.6591716,1.4591718,1.4591718
MY_HOA,2023-05-23,0.699999988079071,2023-04-17,2023-05-16,test,0.6999998,2.576921,1.8769212,1.8769212
MY_HOA,2023-05-24,0.5,2023-04-18,2023-05-17,test,0.5,2.4971051,1.9971051,1.9971051
MY_HOA,2023-05-25,0.5,2023-04-19,2023-05-18,test,0.5,2.4193335,1.9193335,1.9193335
MY_HOA,2023-05-26,0.5,2023-04-20,2023-05-19,test,0.5,2.3234282,1.8234282,1.8234282
MY_HOA,2023-05-27,0.800000011920929,2023-04-21,2023-05-20,test,0.8000002,2.2566104,1.4566102,1.4566102
MY_HOA,2023-05-28,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,2.1978292,0.99782944,0.99782944
MY_HOA,2023-05-29,2.0,2023-04-23,2023-05-22,test,2.0,2.1440601,0.14406013,0.14406013
MY_HOA,2023-05-30,2.299999952316284,2023-04-24,2023-05-23,test,2.3000002,2.055791,-0.24420929,0.24420929
MY_HOA,2023-05-31,2.799999952316284,2023-04-25,2023-05-24,test,2.8000002,1.9757586,-0.82424164,0.82424164
SON_DOC,2023-01-01,2.200000047683716,2022-11-26,2022-12-25,test,2.1999998,8.651017,6.4510174,6.4510174
SON_DOC,2023-01-02,4.5,2022-11-27,2022-12-26,test,4.5,8.715946,4.215946,4.215946
SON_DOC,2023-01-08,7.699999809265137,2022-12-03,2023-01-01,test,7.7,7.4790993,-0.22090054,0.22090054
SON_DOC,2023-01-09,6.599999904632568,2022-12-04,2023-01-02,test,6.6,7.2776604,0.67766047,0.67766047
SON_DOC,2023-01-10,6.800000190734863,2022-12-05,2023-01-03,test,6.8,8.010841,1.2108412,1.2108412
SON_DOC,2023-01-14,2.200000047683716,2022-12-09,2023-01-07,test,2.1999998,9.192501,6.9925013,6.9925013
SON_DOC,2023-01-15,2.799999952316284,2022-12-10,2023-01-08,test,2.8000002,8.984344,6.1843433,6.1843433
SON_DOC,2023-01-16,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,8.643081,5.943081,5.943081
SON_DOC,2023-01-19,7.599999904632568,2022-12-14,2023-01-12,test,7.6,10.024338,2.4243379,2.4243379
SON_DOC,2023-01-22,8.300000190734863,2022-12-17,2023-01-15,test,8.3,7.5060434,-0.79395676,0.79395676
SON_DOC,2023-01-23,8.600000381469727,2022-12-18,2023-01-16,test,8.6,7.0843115,-1.5156889,1.5156889
SON_DOC,2023-01-24,9.800000190734863,2022-12-19,2023-01-17,test,9.8,7.475694,-2.324306,2.324306
SON_DOC,2023-02-02,11.399999618530273,2022-12-28,2023-01-26,test,11.4,12.305777,0.905777,0.905777
SON_DOC,2023-02-03,11.699999809265137,2022-12-29,2023-01-27,test,11.7,12.824953,1.1249533,1.1249533
SON_DOC,2023-02-04,11.5,2022-12-30,2023-01-28,test,11.5,12.360025,0.8600254,0.8600254
SON_DOC,2023-02-06,11.0,2023-01-01,2023-01-30,test,11.0,11.417853,0.41785336,0.41785336
SON_DOC,2023-02-07,10.699999809265137,2023-01-02,2023-01-31,test,10.7,11.144118,0.4441185,0.4441185
SON_DOC,2023-02-08,9.100000381469727,2023-01-03,2023-02-01,test,9.1,10.979744,1.8797436,1.8797436
SON_DOC,2023-02-11,8.300000190734863,2023-01-06,2023-02-04,test,8.3,11.69894,3.39894,3.39894
SON_DOC,2023-02-12,7.099999904632568,2023-01-07,2023-02-05,test,7.1,13.332677,6.232677,6.232677
SON_DOC,2023-02-13,6.800000190734863,2023-01-08,2023-02-06,test,6.8,12.4118,5.6118,5.6118
SON_DOC,2023-02-19,11.100000381469727,2023-01-14,2023-02-12,test,11.1,10.318163,-0.78183746,0.78183746
SON_DOC,2023-02-20,11.199999809265137,2023-01-15,2023-02-13,test,11.2,9.720945,-1.4790545,1.4790545
SON_DOC,2023-02-21,13.899999618530273,2023-01-16,2023-02-14,test,13.9,10.406349,-3.4936504,3.4936504
SON_DOC,2023-03-01,16.600000381469727,2023-01-24,2023-02-22,test,16.6,14.440569,-2.1594315,2.1594315
SON_DOC,2023-03-02,16.0,2023-01-25,2023-02-23,test,16.0,15.560335,-0.43966484,0.43966484
SON_DOC,2023-03-08,15.399999618530273,2023-01-31,2023-03-01,test,15.4,13.819155,-1.5808449,1.5808449
SON_DOC,2023-03-09,16.100000381469727,2023-02-01,2023-03-02,test,16.1,14.325261,-1.7747393,1.7747393
SON_DOC,2023-03-10,16.200000762939453,2023-02-02,2023-03-03,test,16.2,16.599596,0.39959526,0.39959526
SON_DOC,2023-03-16,15.399999618530273,2023-02-08,2023-03-09,test,15.4,14.968172,-0.43182755,0.43182755
SON_DOC,2023-03-17,14.899999618530273,2023-02-09,2023-03-10,test,14.9,15.036431,0.1364317,0.1364317
SON_DOC,2023-03-18,9.699999809265137,2023-02-10,2023-03-11,test,9.7,17.062355,7.362355,7.362355
SON_DOC,2023-03-21,12.300000190734863,2023-02-13,2023-03-14,test,12.3,16.438557,4.1385565,4.1385565
SON_DOC,2023-03-22,11.899999618530273,2023-02-14,2023-03-15,test,11.9,14.662941,2.7629414,2.7629414
SON_DOC,2023-03-23,11.5,2023-02-15,2023-03-16,test,11.5,14.735389,3.2353888,3.2353888
SON_DOC,2023-03-30,8.899999618530273,2023-02-22,2023-03-23,test,8.9,11.653511,2.7535114,2.7535114
SON_DOC,2023-04-07,8.699999809265137,2023-03-02,2023-03-31,test,8.7,11.122228,2.4222279,2.4222279
SON_DOC,2023-04-08,8.199999809265137,2023-03-03,2023-04-01,test,8.2,11.295715,3.0957155,3.0957155
SON_DOC,2023-04-09,10.0,2023-03-04,2023-04-02,test,10.0,11.358185,1.3581848,1.3581848
SON_DOC,2023-04-14,8.699999809265137,2023-03-09,2023-04-07,test,8.7,9.561876,0.8618765,0.8618765
SON_DOC,2023-04-15,9.199999809265137,2023-03-10,2023-04-08,test,9.2,8.983916,-0.21608353,0.21608353
SON_DOC,2023-04-16,8.399999618530273,2023-03-11,2023-04-09,test,8.4,9.048949,0.6489496,0.6489496
SON_DOC,2023-04-20,8.399999618530273,2023-03-15,2023-04-13,test,8.4,10.921195,2.5211954,2.5211954
SON_DOC,2023-04-21,8.399999618530273,2023-03-16,2023-04-14,test,8.4,9.597113,1.197113,1.197113
SON_DOC,2023-04-22,8.199999809265137,2023-03-17,2023-04-15,test,8.2,9.067327,0.86732674,0.86732674
SON_DOC,2023-04-28,9.800000190734863,2023-03-23,2023-04-21,test,9.8,8.252129,-1.5478716,1.5478716
SON_DOC,2023-04-29,9.699999809265137,2023-03-24,2023-04-22,test,9.7,7.904274,-1.7957258,1.7957258
SON_DOC,2023-04-30,9.600000381469727,2023-03-25,2023-04-23,test,9.6,8.469156,-1.1308441,1.1308441
SON_DOC,2023-05-07,10.600000381469727,2023-04-01,2023-04-30,test,10.6,8.019827,-2.5801735,2.5801735
SON_DOC,2023-05-08,9.899999618530273,2023-04-02,2023-05-01,test,9.9,8.769218,-1.1307812,1.1307812
SON_DOC,2023-05-09,9.699999809265137,2023-04-03,2023-05-02,test,9.7,9.260218,-0.43978214,0.43978214
SON_DOC,2023-05-13,10.300000190734863,2023-04-07,2023-05-06,test,10.3,8.559076,-1.7409239,1.7409239
SON_DOC,2023-05-14,10.0,2023-04-08,2023-05-07,test,10.0,8.233925,-1.7660751,1.7660751
SON_DOC,2023-05-15,9.600000381469727,2023-04-09,2023-05-08,test,9.6,7.9094853,-1.690515,1.690515
SON_DOC,2023-05-18,8.5,2023-04-12,2023-05-11,test,8.5,8.782933,0.28293324,0.28293324
SON_DOC,2023-05-19,6.699999809265137,2023-04-13,2023-05-12,test,6.7,9.060033,2.360033,2.360033
SON_DOC,2023-05-20,6.5,2023-04-14,2023-05-13,test,6.5,8.284623,1.7846231,1.7846231
SON_DOC,2023-05-27,7.0,2023-04-21,2023-05-20,test,7.0,5.8111,-1.1889,1.1889
SON_DOC,2023-05-28,7.5,2023-04-22,2023-05-21,test,7.5,5.9809895,-1.5190105,1.5190105
SON_DOC,2023-05-29,7.300000190734863,2023-04-23,2023-05-22,test,7.3,6.2349806,-1.0650196,1.0650196
TAN_AN,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,2.0633082,1.9633079,1.9633079
TAN_AN,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,2.1300392,2.0300388,2.0300388
TAN_AN,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,2.197042,2.0970416,2.0970416
TAN_AN,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,2.2642865,2.1642861,2.1642861
TAN_AN,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,2.331736,2.2317357,2.2317357
TAN_AN,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,2.3993626,2.1993628,2.1993628
TAN_AN,2023-01-07,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,2.467133,2.2671332,2.2671332
TAN_AN,2023-01-08,0.20000000298023224,2022-12-03,2023-01-01,test,0.19999981,0.5925751,0.39257526,0.39257526
TAN_AN,2023-01-09,0.20000000298023224,2022-12-04,2023-01-02,test,0.19999981,0.45279503,0.25279522,0.25279522
TAN_AN,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,0.4944973,0.2944975,0.2944975
TAN_AN,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.5396986,0.3396988,0.3396988
TAN_AN,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.5727539,0.3727541,0.3727541
TAN_AN,2023-01-13,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,0.60920143,0.40920162,0.40920162
TAN_AN,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.6356096,0.53560925,0.53560925
TAN_AN,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.65778637,0.557786,0.557786
TAN_AN,2023-01-16,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.67870235,0.47870255,0.47870255
TAN_AN,2023-01-17,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,0.6998434,0.4998436,0.4998436
TAN_AN,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.72182274,0.5218229,0.5218229
TAN_AN,2023-01-19,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.74478054,0.54478073,0.54478073
TAN_AN,2023-01-20,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,0.76861,0.5686102,0.5686102
TAN_AN,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,0.78120327,0.58120346,0.58120346
TAN_AN,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.7995157,0.5995159,0.5995159
TAN_AN,2023-01-23,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.8327427,0.6327429,0.6327429
TAN_AN,2023-01-24,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.8624697,0.66246986,0.66246986
TAN_AN,2023-01-25,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.8903723,0.69037247,0.69037247
TAN_AN,2023-01-26,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.9171257,0.7171259,0.7171259
TAN_AN,2023-01-27,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.94309425,0.74309444,0.74309444
TAN_AN,2023-01-28,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.96848106,0.76848125,0.76848125
TAN_AN,2023-01-29,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.9933748,0.793375,0.793375
TAN_AN,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,1.017827,0.8178272,0.8178272
TAN_AN,2023-01-31,0.30000001192092896,2022-12-26,2023-01-24,test,0.3000002,1.0418558,0.7418556,0.7418556
TAN_AN,2023-02-01,0.30000001192092896,2022-12-27,2023-01-25,test,0.3000002,1.0654688,0.7654686,0.7654686
