station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,4.809322,3.3093224,3.3093224
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,2.1391096,1.9391098,1.9391098
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,0.22417355,0.024173737,0.024173737
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,0.019145012,-0.1808548,0.1808548
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,0.023337364,-0.17666245,0.17666245
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,0.03281021,-0.1671896,0.1671896
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.030135155,-0.16986465,0.16986465
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.021812439,-0.17818737,0.17818737
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.015031815,-0.184968,0.184968
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.013393402,-0.1866064,0.1866064
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.017731667,-0.082268715,0.082268715
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.04342842,-0.1434288,0.1434288
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,-0.034846306,-0.23484612,0.23484612
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,0.057593346,-0.14240646,0.14240646
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,0.08612442,-0.11387539,0.11387539
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.1050024,-0.19499779,0.19499779
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.19591999,-0.1040802,0.1040802
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.22102451,-0.07897568,0.07897568
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.23767567,-0.062324524,0.062324524
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.25508785,-0.04491234,0.04491234
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.27435303,-0.025647163,0.025647163
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.29489994,-0.0051002502,0.0051002502
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.31608963,0.01608944,0.01608944
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.3374834,0.037483215,0.037483215
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.35883522,0.15883541,0.15883541
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.30603886,0.10603905,0.10603905
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.32196426,0.121964455,0.121964455
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.3472023,0.14720249,0.14720249
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.3718891,0.1718893,0.1718893
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.39458084,0.09458065,0.09458065
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.490654,0.1906538,0.1906538
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.51550865,0.21550846,0.21550846
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.53005123,0.13005161,0.13005161
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.6203823,0.020381927,0.020381927
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.7945318,-0.7054677,0.7054677
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.5318251,-0.16817474,0.16817474
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.7428808,0.042881012,0.042881012
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.7132144,0.21321487,0.21321487
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.510817,0.21081686,0.21081686
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.3215551,0.22155476,0.22155476
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.1609335,0.1609335,0.1609335
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.0988054,0.39880562,0.39880562
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.89609337,0.19609356,0.19609356
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.9172058,0.217206,0.217206
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.9605751,0.060575485,0.060575485
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.1540365,0.05403614,0.05403614
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.3500967,0.25009632,0.25009632
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.3692627,0.2692623,0.2692623
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.3657207,0.26572037,0.26572037
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.3649511,0.16495132,0.16495132
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.4506841,0.3506837,0.3506837
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.3834095,0.3834095,0.3834095
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.3033628,0.60336304,0.60336304
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.0707188,0.37071896,0.37071896
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.0729971,0.5729971,0.5729971
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.9460726,0.54607296,0.54607296
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.8842716,0.484272,0.484272
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.90789413,0.5078945,0.5078945
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.93490124,0.43490124,0.43490124
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,1.0334558,0.53345585,0.53345585
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.0514259,0.55142593,0.55142593
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,1.055666,0.4556656,0.4556656
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.1379156,0.5379152,0.5379152
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.1461468,0.6461468,0.6461468
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.0657196,0.66572,0.66572
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,0.98174286,0.58174324,0.58174324
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.9835596,0.58356,0.58356
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,0.99574375,0.59574413,0.59574413
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.0059481,0.60594845,0.60594845
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.0128641,0.7128639,0.7128639
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.93849564,0.63849545,0.63849545
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.9364815,0.6364813,0.6364813
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.9432039,0.64320374,0.64320374
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.9487543,0.5487547,0.5487547
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.0308399,0.5308399,0.5308399
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.1166,0.41660023,0.41660023
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.2771311,0.5771313,0.5771313
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.2779636,0.47796345,0.47796345
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.3414431,0.7414427,0.7414427
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.1735468,0.5735464,0.5735464
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.1503792,0.6503792,0.6503792
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.071352,0.6713524,0.6713524
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.9897661,0.5897665,0.5897665
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.9892826,0.6892824,0.6892824
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.9180374,0.6180372,0.6180372
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.9159708,0.6159706,0.6159706
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.9196844,0.5196848,0.5196848
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.9985409,0.59854126,0.59854126
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,1.0016079,0.6016083,0.6016083
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.9929123,0.5929127,0.5929127
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.98339176,0.58339214,0.58339214
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.97488785,0.67488766,0.67488766
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.88962746,0.48962784,0.48962784
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.95395565,0.65395546,0.65395546
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.87895393,0.57895374,0.57895374
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.86538315,0.56538296,0.56538296
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.85983276,0.65983295,0.65983295
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.7776098,0.47760963,0.47760963
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.8411217,0.5411215,0.5411215
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.8426342,0.542634,0.542634
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.83360577,0.5336056,0.5336056
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.8227463,0.5227461,0.5227461
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.8119602,0.51196,0.51196
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.8014116,0.50141144,0.50141144
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.7909527,0.4909525,0.4909525
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.78043365,0.48043346,0.48043346
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.76976776,0.46976757,0.46976757
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.7589092,0.45890903,0.45890903
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.7478409,0.4478407,0.4478407
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.7365637,0.4365635,0.4365635
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.7250767,0.42507648,0.42507648
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.7133894,0.4133892,0.4133892
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.70151424,0.40151405,0.40151405
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.6894531,0.38945293,0.38945293
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.67721844,0.37721825,0.37721825
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.6648178,0.36481762,0.36481762
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.652256,0.35225582,0.35225582
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.6395426,0.3395424,0.3395424
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.62668705,0.32668686,0.32668686
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.6136923,0.3136921,0.3136921
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.60056686,0.30056667,0.30056667
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.58731747,0.28731728,0.28731728
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.5739498,0.27394962,0.27394962
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.5604725,0.2604723,0.2604723
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.5468893,0.24688911,0.24688911
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.53320885,0.33320904,0.33320904
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.4480257,0.2480259,0.2480259
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.42696762,0.22696781,0.22696781
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.41522503,0.21522522,0.21522522
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.4037552,0.20375538,0.20375538
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.3911438,0.19114399,0.19114399
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.3776455,0.17764568,0.17764568
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.363657,0.16365719,0.16365719
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.3494339,0.14943409,0.14943409
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.33510876,0.13510895,0.13510895
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.3207388,0.12073898,0.12073898
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.30634212,0.106342316,0.106342316
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.29192638,0.091926575,0.091926575
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.27749157,0.07749176,0.07749176
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.26303577,0.063035965,0.063035965
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.24855709,0.04855728,0.04855728
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.23405838,0.03405857,0.03405857
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.21954155,0.01954174,0.01954174
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.20500469,0.005004883,0.005004883
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.19045448,-0.009545326,0.009545326
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.17589092,-0.024108887,0.024108887
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.16131401,-0.0386858,0.0386858
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.14672661,-0.0532732,0.0532732
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.13213444,-0.06786537,0.06786537
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.11753464,-0.08246517,0.08246517
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.10293102,0.0029306412,0.0029306412
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.02256012,-0.07744026,0.07744026
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,12.093573,0.49357224,0.49357224
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,11.730747,-0.06925297,0.06925297
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,11.960969,0.76096916,0.76096916
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.208136,-4.0918646,4.0918646
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.212098,0.7120981,0.7120981
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.027219,-0.17278099,0.17278099
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,13.243874,-0.15612602,0.15612602
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,12.195075,-0.104925156,0.104925156
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.079062,0.57906246,0.57906246
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,9.493993,0.793993,0.793993
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.133571,1.4335709,1.4335709
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.7892137,0.18921375,0.18921375
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.3110046,0.11100483,0.11100483
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.517656,-2.3823433,2.3823433
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.727857,-0.072143555,0.072143555
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.470169,1.3701687,1.3701687
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,13.991713,0.49171257,0.49171257
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,13.695476,0.99547577,0.99547577
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,12.378052,-3.9219475,3.9219475
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.044048,-1.1559525,1.1559525
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,16.702267,-0.3977337,0.3977337
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,16.14839,0.6483898,0.6483898
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,14.127988,0.22798824,0.22798824
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,12.378662,0.27866173,0.27866173
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,10.766226,-0.033774376,0.033774376
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,9.90299,-1.3970098,1.3970098
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,10.942091,0.1420908,0.1420908
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,10.873918,0.37391758,0.37391758
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,10.825113,0.9251137,0.9251137
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.407751,0.007751465,0.007751465
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.116718,0.41671848,0.41671848
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.547975,-1.5520258,1.5520258
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.113434,0.51343346,0.51343346
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.340023,-1.2599773,1.2599773
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.061592,-0.5384083,0.5384083
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,16.638494,0.33849525,0.33849525
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,15.825869,1.2258682,1.2258682
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,13.68515,1.6851501,1.6851501
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,10.972719,1.4727192,1.4727192
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,8.883216,0.6832161,0.6832161
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.2931795,-0.0068206787,0.0068206787
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,9.159328,-2.440672,2.440672
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.211025,-0.6889744,0.6889744
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.658865,0.658865,0.658865
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.208908,2.208908,2.208908
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,14.371857,-1.5281429,1.5281429
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,15.981234,-0.6187668,0.6187668
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,16.433325,-0.066675186,0.066675186
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.015259,-0.9847412,0.9847412
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,16.323503,-1.9764957,1.9764957
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,17.559198,-0.9408016,0.9408016
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,17.614445,0.21444511,0.21444511
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,16.28893,-2.1110687,2.1110687
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,17.241909,-0.05809021,0.05809021
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,16.110199,1.9101992,1.9101992
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,12.894178,-3.0058212,3.0058212
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,14.865906,-2.1340942,2.1340942
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.377605,-0.9223938,0.9223938
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,16.732107,-2.7678928,2.7678928
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,18.883791,-0.51620865,0.51620865
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,18.56784,-0.23215866,0.23215866
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,17.674896,-1.625103,1.625103
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.01307,-1.5869312,1.5869312
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.267628,-0.6323719,0.6323719
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,17.517712,0.01771164,0.01771164
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,16.052185,-0.1478157,0.1478157
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,14.769887,0.36988735,0.36988735
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,13.117521,1.1175213,1.1175213
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.034932,0.53493214,0.53493214
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.05901,0.75900936,0.75900936
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.528505,-1.7714949,1.7714949
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.153408,-1.1465921,1.1465921
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,14.556658,1.6566582,1.6566582
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,13.839473,-0.86052704,0.86052704
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,15.405402,1.4054022,1.4054022
