station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-03-23,6.199999809265137,2023-02-21,2023-03-22,test,6.2,7.707603,1.5076032,1.5076032
HUONG_MY,2023-03-30,1.600000023841858,2023-02-28,2023-03-29,test,1.5999999,5.2930574,3.6930575,3.6930575
HUONG_MY,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,5.518247,0.71824694,0.71824694
HUONG_MY,2023-04-08,4.199999809265137,2023-03-09,2023-04-07,test,4.2,4.2685733,0.068573475,0.068573475
HUONG_MY,2023-04-09,3.5,2023-03-10,2023-04-08,test,3.5,3.8056703,0.30567026,0.30567026
HUONG_MY,2023-04-14,3.4000000953674316,2023-03-15,2023-04-13,test,3.4,5.295476,1.8954759,1.8954759
HUONG_MY,2023-04-15,3.5999999046325684,2023-03-16,2023-04-14,test,3.6,3.585299,-0.01470089,0.01470089
HUONG_MY,2023-04-16,3.200000047683716,2023-03-17,2023-04-15,test,3.1999998,3.592373,0.39237309,0.39237309
HUONG_MY,2023-04-20,3.0999999046325684,2023-03-21,2023-04-19,test,3.1,5.990222,2.890222,2.890222
HUONG_MY,2023-04-21,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,3.763886,1.5638862,1.5638862
HUONG_MY,2023-04-22,1.7000000476837158,2023-03-23,2023-04-21,test,1.6999998,2.8578825,1.1578827,1.1578827
HUONG_MY,2023-04-28,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,5.2215466,2.5215468,2.5215468
HUONG_MY,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.6526303,0.15263033,0.15263033
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-31,2023-04-29,test,2.9,2.2839284,-0.6160717,0.6160717
HUONG_MY,2023-05-07,4.599999904632568,2023-04-07,2023-05-06,test,4.6,4.2420654,-0.35793447,0.35793447
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,3.623909,-0.9760909,0.9760909
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,3.5634437,-0.83655643,0.83655643
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,4.63492,1.23492,1.23492
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,3.367178,0.46717787,0.46717787
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,2.736177,-0.26382303,0.26382303
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,3.8568912,0.85689116,0.85689116
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,2.7873101,0.88730955,0.88730955
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.8338203,0.43382025,0.43382025
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,3.3718576,0.77185774,0.77185774
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,1.9129729,-0.687027,0.687027
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,1.7130909,-1.1869092,1.1869092
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,4.715399,-0.1846013,0.1846013
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,4.291337,-1.708663,1.708663
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,5.2133636,0.21336365,0.21336365
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,4.6330123,-0.1669879,0.1669879
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,4.6559486,-0.5440512,0.5440512
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,7.383423,4.9834228,4.9834228
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,3.2538877,0.55388784,0.55388784
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,3.421022,-0.37897825,0.37897825
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,7.695052,0.09505224,0.09505224
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,9.4519005,3.0519004,3.0519004
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,6.5050116,0.0050115585,0.0050115585
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,6.626828,0.026828289,0.026828289
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,7.4481893,-6.2518106,6.2518106
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,12.519868,-1.3801317,1.3801317
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,13.391487,0.6914873,0.6914873
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,11.901704,1.9017038,1.9017038
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,9.310655,-0.78934574,0.78934574
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,9.225811,-0.274189,0.274189
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,9.517449,1.3174496,1.3174496
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,7.897729,-0.8022709,0.8022709
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,8.511312,-0.58868885,0.58868885
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,8.4158535,1.7158537,1.7158537
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,6.90088,-0.69912004,0.69912004
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.675587,-1.0244126,1.0244126
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,9.214362,-1.7856379,1.7856379
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.645479,-2.654521,2.654521
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.515621,1.8156214,1.8156214
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,8.721374,-1.7786264,1.7786264
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.181594,-1.4184065,1.4184065
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.316088,0.016087532,0.016087532
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,10.140303,-2.0596972,2.0596972
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,11.962587,-0.637413,0.637413
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,12.838797,3.438797,3.438797
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,9.971772,1.2717724,1.2717724
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,8.834766,-0.9652338,0.9652338
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,9.9901705,-0.8098297,0.8098297
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,9.982826,-0.61717415,0.61717415
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,10.20637,0.70637035,0.70637035
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,9.416027,1.0160275,1.0160275
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,9.538813,-1.7611876,1.7611876
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,11.168487,0.3684864,0.3684864
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,10.867331,1.1673307,1.1673307
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.7217865,1.3217869,1.3217869
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,9.822922,0.52292156,0.52292156
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,9.416477,0.7164774,0.7164774
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,8.970342,-3.6296587,3.6296587
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.775834,-0.9241657,0.9241657
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.112649,0.5126486,0.5126486
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,8.709449,-2.0905514,2.0905514
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,9.7042055,-1.1957941,1.1957941
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,9.944524,2.0445237,2.0445237
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,8.7637205,-0.9362793,0.9362793
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.434649,-0.36535072,0.36535072
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,9.466744,-0.23325539,0.23325539
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,9.849193,0.6491928,0.6491928
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.011581,0.011581421,0.011581421
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.407833,0.8078332,0.8078332
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,6.940464,-1.4595356,1.4595356
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.275875,-2.024125,2.024125
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.943169,-1.0568309,1.0568309
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.2777724,2.177772,2.177772
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.3927269,0.29272652,0.29272652
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.30223846,0.20223808,0.20223808
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,0.42065334,0.22065353,0.22065353
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.569602,0.3696022,0.3696022
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.6152592,0.41525936,0.41525936
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.6236658,0.5236654,0.5236654
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.5580025,0.4580021,0.4580021
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.553998,0.4539976,0.4539976
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.5648432,0.4648428,0.4648428
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.5816221,0.48162174,0.48162174
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.6015425,0.5015421,0.5015421
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.6234684,0.523468,0.523468
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.64673805,0.5467377,0.5467377
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.6708746,0.5708742,0.5708742
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.6955271,0.5955267,0.5955267
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.7204342,0.6204338,0.6204338
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.74541855,0.64541817,0.64541817
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.7703533,0.27035332,0.27035332
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,1.0677233,0.4677229,0.4677229
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.1817789,0.4817791,0.4817791
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.2646065,0.46460629,0.46460629
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.3435698,0.14356995,0.14356995
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.6403537,0.44035387,0.44035387
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.6689343,-0.63106585,0.63106585
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,2.488782,1.2887821,1.2887821
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.7269526,1.4269524,1.4269524
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.9953861,0.5953865,0.5953865
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.0327072,0.6327076,0.6327076
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.1121502,0.7121506,0.7121506
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.1811409,-0.31885862,0.31885862
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,2.0301304,-1.4698696,1.4698696
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,3.7116995,-1.3883004,1.3883004
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,5.1811323,-0.118867874,0.118867874
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,5.3280334,1.0280333,1.0280333
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.310516,0.5105157,0.5105157
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.7118826,0.8118825,0.8118825
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.937673,0.037672997,0.037672997
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,2.9176774,0.7176776,0.7176776
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.45614,0.35614014,0.35614014
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,2.4094996,0.70949984,0.70949984
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,2.1766896,0.87668943,0.87668943
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,1.9178376,1.2178378,1.2178378
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.5143065,1.0143065,1.0143065
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.3985958,0.9985962,0.9985962
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,1.3883238,0.18832397,0.18832397
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.0375628,0.037562847,0.037562847
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.7470593,0.44705915,0.44705915
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.0238008,0.82380104,0.82380104
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,2.908338,-0.09166193,0.09166193
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,3.494442,0.29444218,0.29444218
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,3.6763964,-0.32360363,0.32360363
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,4.31946,0.31945992,0.31945992
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,4.3281956,0.32819557,0.32819557
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,4.274418,0.9744177,0.9744177
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.6542516,0.45425177,0.45425177
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.5115952,0.71159506,0.71159506
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.2067852,0.7067852,0.7067852
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.9779024,-1.5220976,1.5220976
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.669519,-0.83048105,0.83048105
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,5.7329407,-0.7670593,0.7670593
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,6.6598682,0.059868336,0.059868336
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,6.706197,-0.093803406,0.093803406
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.7751493,-0.32485056,0.32485056
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.9793625,-0.12063742,0.12063742
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.952448,0.052447796,0.052447796
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.740138,-0.059862137,0.059862137
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.61913,0.01913023,0.01913023
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.434472,0.03447199,0.03447199
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.252061,0.3520608,0.3520608
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,5.8134527,0.6134529,0.6134529
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.189695,0.3896947,0.3896947
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,4.821472,0.021471977,0.021471977
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,4.830707,0.23070717,0.23070717
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,4.7060976,-0.4939022,0.4939022
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,5.2315645,-0.06843567,0.06843567
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,5.3783298,1.2783298,1.2783298
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.3571324,0.35713243,0.35713243
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,4.1594577,0.9594579,0.9594579
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,3.5175085,-0.3824916,0.3824916
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,4.0552883,0.4552884,0.4552884
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,3.8995404,0.29954052,0.29954052
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,3.8856487,0.58564854,0.58564854
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,3.6378903,1.1378903,1.1378903
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,2.9771776,1.1771774,1.1771774
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,2.3859048,0.88590527,0.88590527
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.1386752,0.6386757,0.6386757
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,2.1641116,0.6641121,0.6641121
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,2.2054625,0.40546227,0.40546227
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,2.4526763,1.0526762,1.0526762
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,2.1707482,0.5707483,0.5707483
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,2.2764907,0.4764905,0.4764905
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,2.428392,0.42839193,0.42839193
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.5766826,0.57668257,0.57668257
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,2.5624352,0.6624346,0.6624346
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,2.4533048,0.75330496,0.75330496
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,2.26726,0.66726017,0.66726017
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,2.1596494,0.65964985,0.65964985
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,2.0690603,0.36906052,0.36906052
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,2.203743,0.4037428,0.4037428
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,2.2834158,0.7834163,0.7834163
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,2.0506988,0.65069866,0.65069866
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.9337893,0.63378906,0.63378906
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,1.8393388,0.5393386,0.5393386
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.8229432,0.8229432,0.8229432
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,1.5992074,0.3992076,0.3992076
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.7099266,0.1099267,0.1099267
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,2.002164,0.50216436,0.50216436
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,1.9382658,0.5382657,0.5382657
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,1.8261929,0.42619276,0.42619276
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,1.7870603,0.48706007,0.48706007
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,1.6917844,0.3917842,0.3917842
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,1.6642833,0.46428347,0.46428347
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,1.5758591,0.37585926,0.37585926
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,1.550952,0.050952435,0.050952435
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,1.7434144,-0.15658617,0.15658617
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,2.0271034,-0.27289677,0.27289677
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,2.3105502,-0.08944988,0.08944988
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,2.3657765,-0.13422346,0.13422346
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,2.3927402,-0.30725956,0.30725956
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,2.4956064,-0.7043934,0.7043934
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,2.8322558,-1.1677442,1.1677442
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.4226851,-0.57731485,0.57731485
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.4318237,-0.56817627,0.56817627
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.3697424,-0.4302578,0.4302578
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.16506,-0.53493977,0.53493977
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.0344696,-0.5655303,0.5655303
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,2.925115,-0.474885,0.474885
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,2.7524228,-0.447577,0.447577
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.5759478,-0.52405214,0.52405214
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.4729843,-0.32701588,0.32701588
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,2.2410069,-0.75899315,0.75899315
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.3413944,-0.6586056,0.6586056
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.3412466,-0.3587532,0.3587532
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.1146083,-0.3853917,0.3853917
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.9307542,-0.26924562,0.26924562
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.6927328,-0.3072672,0.3072672
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.5219135,-0.27808666,0.27808666
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.363864,-0.03613615,0.03613615
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.0802336,-0.31976652,0.31976652
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.0410872,-0.25891304,0.25891304
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.96907234,-0.23092747,0.23092747
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.88829327,0.18829346,0.18829346
