station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-02-27,2.5,2023-02-20,2023-02-26,test,2.5,2.8674698,0.3674698,0.3674698
MY_HOA,2023-02-28,4.5,2023-02-21,2023-02-27,test,4.5,2.6236215,-1.8763785,1.8763785
MY_HOA,2023-03-01,5.5,2023-02-22,2023-02-28,test,5.5,4.255629,-1.2443709,1.2443709
MY_HOA,2023-03-02,6.5,2023-02-23,2023-03-01,test,6.5,5.3478727,-1.1521273,1.1521273
MY_HOA,2023-03-03,6.599999904632568,2023-02-24,2023-03-02,test,6.6,6.3385773,-0.26142263,0.26142263
MY_HOA,2023-03-04,6.800000190734863,2023-02-25,2023-03-03,test,6.8,6.456305,-0.34369516,0.34369516
MY_HOA,2023-03-05,7.099999904632568,2023-02-26,2023-03-04,test,7.1,6.561902,-0.53809786,0.53809786
MY_HOA,2023-03-06,7.099999904632568,2023-02-27,2023-03-05,test,7.1,6.768553,-0.33144712,0.33144712
MY_HOA,2023-03-07,6.900000095367432,2023-02-28,2023-03-06,test,6.9,6.736149,-0.16385126,0.16385126
MY_HOA,2023-03-08,6.800000190734863,2023-03-01,2023-03-07,test,6.8,6.5302205,-0.26977968,0.26977968
MY_HOA,2023-03-09,6.599999904632568,2023-03-02,2023-03-08,test,6.6,6.404499,-0.19550085,0.19550085
MY_HOA,2023-03-10,6.400000095367432,2023-03-03,2023-03-09,test,6.4,6.215616,-0.18438387,0.18438387
MY_HOA,2023-03-11,5.900000095367432,2023-03-04,2023-03-10,test,5.9,6.023255,0.123254776,0.123254776
MY_HOA,2023-03-12,5.199999809265137,2023-03-05,2023-03-11,test,5.2,5.5789957,0.3789959,0.3789959
MY_HOA,2023-03-13,4.800000190734863,2023-03-06,2023-03-12,test,4.8,4.945213,0.14521265,0.14521265
MY_HOA,2023-03-14,4.800000190734863,2023-03-07,2023-03-13,test,4.8,4.547467,-0.25253296,0.25253296
MY_HOA,2023-03-15,4.599999904632568,2023-03-08,2023-03-14,test,4.6,4.522675,-0.07732487,0.07732487
MY_HOA,2023-03-16,5.199999809265137,2023-03-09,2023-03-15,test,5.2,4.3880806,-0.8119192,0.8119192
MY_HOA,2023-03-17,5.300000190734863,2023-03-10,2023-03-16,test,5.3,4.9073825,-0.3926177,0.3926177
MY_HOA,2023-03-18,4.099999904632568,2023-03-11,2023-03-17,test,4.1,5.0822353,0.98223543,0.98223543
MY_HOA,2023-03-19,4.0,2023-03-12,2023-03-18,test,4.0,4.1036983,0.10369825,0.10369825
MY_HOA,2023-03-20,3.200000047683716,2023-03-13,2023-03-19,test,3.1999998,3.8840914,0.68409157,0.68409157
MY_HOA,2023-03-21,3.9000000953674316,2023-03-14,2023-03-20,test,3.9,3.2257428,-0.6742573,0.6742573
MY_HOA,2023-03-22,3.5999999046325684,2023-03-15,2023-03-21,test,3.6,3.7175384,0.11753845,0.11753845
MY_HOA,2023-03-23,3.5999999046325684,2023-03-16,2023-03-22,test,3.6,3.5674696,-0.032530308,0.032530308
MY_HOA,2023-03-24,3.299999952316284,2023-03-17,2023-03-23,test,3.3000002,3.566311,0.2663107,0.2663107
MY_HOA,2023-03-25,2.5,2023-03-18,2023-03-24,test,2.5,3.3374748,0.8374748,0.8374748
MY_HOA,2023-03-26,1.7999999523162842,2023-03-19,2023-03-25,test,1.8000002,2.6829062,0.88290596,0.88290596
MY_HOA,2023-03-27,1.5,2023-03-20,2023-03-26,test,1.5,2.0777774,0.5777774,0.5777774
MY_HOA,2023-03-28,1.5,2023-03-21,2023-03-27,test,1.5,1.7958016,0.29580164,0.29580164
MY_HOA,2023-03-29,1.5,2023-03-22,2023-03-28,test,1.5,1.8005934,0.30059338,0.30059338
MY_HOA,2023-03-30,1.7999999523162842,2023-03-23,2023-03-29,test,1.8000002,1.8403192,0.040318966,0.040318966
MY_HOA,2023-03-31,1.399999976158142,2023-03-24,2023-03-30,test,1.3999996,2.0957441,0.6957445,0.6957445
MY_HOA,2023-04-01,1.600000023841858,2023-03-25,2023-03-31,test,1.6000004,1.845458,0.24545765,0.24545765
MY_HOA,2023-04-02,1.7999999523162842,2023-03-26,2023-04-01,test,1.8000002,1.9525232,0.15252304,0.15252304
MY_HOA,2023-04-03,2.0,2023-03-27,2023-04-02,test,2.0,2.1049342,0.104934216,0.104934216
MY_HOA,2023-04-04,2.0,2023-03-28,2023-04-03,test,2.0,2.2576995,0.2576995,0.2576995
MY_HOA,2023-04-05,1.899999976158142,2023-03-29,2023-04-04,test,1.8999996,2.2545614,0.3545618,0.3545618
MY_HOA,2023-04-06,1.7000000476837158,2023-03-30,2023-04-05,test,1.6999998,2.1528392,0.45283937,0.45283937
MY_HOA,2023-04-07,1.600000023841858,2023-03-31,2023-04-06,test,1.6000004,1.9704638,0.37046337,0.37046337
MY_HOA,2023-04-08,1.5,2023-04-01,2023-04-07,test,1.5,1.8531871,0.35318708,0.35318708
MY_HOA,2023-04-09,1.7000000476837158,2023-04-02,2023-04-08,test,1.6999998,1.754643,0.054643154,0.054643154
MY_HOA,2023-04-10,1.7999999523162842,2023-04-03,2023-04-09,test,1.8000002,1.8802204,0.08022022,0.08022022
MY_HOA,2023-04-11,1.5,2023-04-04,2023-04-10,test,1.5,1.9646955,0.46469545,0.46469545
MY_HOA,2023-04-12,1.399999976158142,2023-04-05,2023-04-11,test,1.3999996,1.7457466,0.345747,0.345747
MY_HOA,2023-04-13,1.2999999523162842,2023-04-06,2023-04-12,test,1.3000002,1.6277552,0.32775497,0.32775497
MY_HOA,2023-04-14,1.2999999523162842,2023-04-07,2023-04-13,test,1.3000002,1.5283852,0.22838497,0.22838497
MY_HOA,2023-04-15,1.0,2023-04-08,2023-04-14,test,1.0,1.5052805,0.5052805,0.5052805
MY_HOA,2023-04-16,1.2000000476837158,2023-04-09,2023-04-15,test,1.1999998,1.2837248,0.083724976,0.083724976
MY_HOA,2023-04-17,1.600000023841858,2023-04-10,2023-04-16,test,1.6000004,1.3845758,-0.21542454,0.21542454
MY_HOA,2023-04-18,1.5,2023-04-11,2023-04-17,test,1.5,1.6766362,0.17663622,0.17663622
MY_HOA,2023-04-19,1.399999976158142,2023-04-12,2023-04-18,test,1.3999996,1.6311755,0.2311759,0.2311759
MY_HOA,2023-04-20,1.399999976158142,2023-04-13,2023-04-19,test,1.3999996,1.5298157,0.12981606,0.12981606
MY_HOA,2023-04-21,1.2999999523162842,2023-04-14,2023-04-20,test,1.3000002,1.4919424,0.19194221,0.19194221
MY_HOA,2023-04-22,1.2999999523162842,2023-04-15,2023-04-21,test,1.3000002,1.3977356,0.097735405,0.097735405
MY_HOA,2023-04-23,1.2000000476837158,2023-04-16,2023-04-22,test,1.1999998,1.3647776,0.16477776,0.16477776
MY_HOA,2023-04-24,1.2000000476837158,2023-04-17,2023-04-23,test,1.1999998,1.2763968,0.07639694,0.07639694
MY_HOA,2023-04-25,1.5,2023-04-18,2023-04-24,test,1.5,1.2516699,-0.24833012,0.24833012
MY_HOA,2023-04-26,1.899999976158142,2023-04-19,2023-04-25,test,1.8999996,1.4419174,-0.4580822,0.4580822
MY_HOA,2023-04-27,2.299999952316284,2023-04-20,2023-04-26,test,2.3000002,1.73524,-0.5647602,0.5647602
MY_HOA,2023-04-28,2.4000000953674316,2023-04-21,2023-04-27,test,2.4,2.0424008,-0.35759926,0.35759926
MY_HOA,2023-04-29,2.5,2023-04-22,2023-04-28,test,2.5,2.130344,-0.3696561,0.3696561
MY_HOA,2023-04-30,2.700000047683716,2023-04-23,2023-04-29,test,2.6999998,2.1814713,-0.51852846,0.51852846
MY_HOA,2023-05-01,3.200000047683716,2023-04-24,2023-04-30,test,3.1999998,2.299828,-0.90017176,0.90017176
MY_HOA,2023-05-02,4.0,2023-04-25,2023-05-01,test,4.0,2.6509047,-1.3490953,1.3490953
MY_HOA,2023-05-03,4.0,2023-04-26,2023-05-02,test,4.0,3.2714052,-0.7285948,0.7285948
MY_HOA,2023-05-04,4.0,2023-04-27,2023-05-03,test,4.0,3.338941,-0.6610589,0.6610589
MY_HOA,2023-05-05,3.799999952316284,2023-04-28,2023-05-04,test,3.8000002,3.3168473,-0.48315287,0.48315287
MY_HOA,2023-05-06,3.700000047683716,2023-04-29,2023-05-05,test,3.6999998,3.1356044,-0.5643954,0.5643954
MY_HOA,2023-05-07,3.5999999046325684,2023-04-30,2023-05-06,test,3.6,3.0062823,-0.5937176,0.5937176
MY_HOA,2023-05-08,3.4000000953674316,2023-05-01,2023-05-07,test,3.4,2.8914866,-0.50851345,0.50851345
MY_HOA,2023-05-09,3.200000047683716,2023-05-02,2023-05-08,test,3.1999998,2.7147002,-0.4852996,0.4852996
MY_HOA,2023-05-10,3.0999999046325684,2023-05-03,2023-05-09,test,3.1,2.5327854,-0.5672145,0.5672145
MY_HOA,2023-05-11,2.799999952316284,2023-05-04,2023-05-10,test,2.8000002,2.4204931,-0.37950706,0.37950706
MY_HOA,2023-05-12,3.0,2023-05-05,2023-05-11,test,3.0,2.1851115,-0.8148885,0.8148885
MY_HOA,2023-05-13,3.0,2023-05-06,2023-05-12,test,3.0,2.2707067,-0.72929335,0.72929335
MY_HOA,2023-05-14,2.700000047683716,2023-05-07,2023-05-13,test,2.6999998,2.2771463,-0.42285347,0.42285347
MY_HOA,2023-05-15,2.5,2023-05-08,2023-05-14,test,2.5,2.0654464,-0.43455362,0.43455362
MY_HOA,2023-05-16,2.200000047683716,2023-05-09,2023-05-15,test,2.1999998,1.8823686,-0.31763124,0.31763124
MY_HOA,2023-05-17,2.0,2023-05-10,2023-05-16,test,2.0,1.6400938,-0.3599062,0.3599062
MY_HOA,2023-05-18,1.7999999523162842,2023-05-11,2023-05-17,test,1.8000002,1.4567871,-0.34321308,0.34321308
MY_HOA,2023-05-19,1.399999976158142,2023-05-12,2023-05-18,test,1.3999996,1.2866449,-0.11335468,0.11335468
MY_HOA,2023-05-20,1.399999976158142,2023-05-13,2023-05-19,test,1.3999996,0.9965582,-0.40344143,0.40344143
MY_HOA,2023-05-21,1.2999999523162842,2023-05-14,2023-05-20,test,1.3000002,0.94034386,-0.35965633,0.35965633
MY_HOA,2023-05-22,1.2000000476837158,2023-05-15,2023-05-21,test,1.1999998,0.86439896,-0.33560085,0.33560085
MY_HOA,2023-05-23,0.699999988079071,2023-05-16,2023-05-22,test,0.6999998,0.7852659,0.08526611,0.08526611
MY_HOA,2023-05-24,0.5,2023-05-17,2023-05-23,test,0.5,0.46030998,-0.039690018,0.039690018
MY_HOA,2023-05-25,0.5,2023-05-18,2023-05-24,test,0.5,0.27752018,-0.22247982,0.22247982
MY_HOA,2023-05-26,0.5,2023-05-19,2023-05-25,test,0.5,0.24248219,-0.2575178,0.2575178
MY_HOA,2023-05-27,0.800000011920929,2023-05-20,2023-05-26,test,0.8000002,0.23438454,-0.56561565,0.56561565
MY_HOA,2023-05-28,1.2000000476837158,2023-05-21,2023-05-27,test,1.1999998,0.4099064,-0.7900934,0.7900934
MY_HOA,2023-05-29,2.0,2023-05-22,2023-05-28,test,2.0,0.67879486,-1.3212051,1.3212051
MY_HOA,2023-05-30,2.299999952316284,2023-05-23,2023-05-29,test,2.3000002,1.2137766,-1.0862236,1.0862236
MY_HOA,2023-05-31,2.799999952316284,2023-05-24,2023-05-30,test,2.8000002,1.4851408,-1.3148594,1.3148594
SON_DOC,2023-01-01,2.200000047683716,2022-12-25,2022-12-31,test,2.1999998,7.1930203,4.9930205,4.9930205
SON_DOC,2023-01-02,4.5,2022-12-26,2023-01-01,test,4.5,1.5436974,-2.9563026,2.9563026
SON_DOC,2023-01-08,7.699999809265137,2023-01-01,2023-01-07,test,7.7,8.634871,0.9348707,0.9348707
SON_DOC,2023-01-09,6.599999904632568,2023-01-02,2023-01-08,test,6.6,7.595543,0.995543,0.995543
SON_DOC,2023-01-10,6.800000190734863,2023-01-03,2023-01-09,test,6.8,6.4572377,-0.34276247,0.34276247
SON_DOC,2023-01-14,2.200000047683716,2023-01-07,2023-01-13,test,2.1999998,9.090962,6.8909626,6.8909626
SON_DOC,2023-01-15,2.799999952316284,2023-01-08,2023-01-14,test,2.8000002,4.15308,1.3530798,1.3530798
SON_DOC,2023-01-16,2.700000047683716,2023-01-09,2023-01-15,test,2.6999998,4.141808,1.4418082,1.4418082
SON_DOC,2023-01-19,7.599999904632568,2023-01-12,2023-01-18,test,7.6,8.107698,0.50769854,0.50769854
SON_DOC,2023-01-22,8.300000190734863,2023-01-15,2023-01-21,test,8.3,11.532763,3.2327623,3.2327623
SON_DOC,2023-01-23,8.600000381469727,2023-01-16,2023-01-22,test,8.6,9.697876,1.0978756,1.0978756
SON_DOC,2023-01-24,9.800000190734863,2023-01-17,2023-01-23,test,9.8,9.667232,-0.13276863,0.13276863
SON_DOC,2023-02-02,11.399999618530273,2023-01-26,2023-02-01,test,11.4,9.198942,-2.2010574,2.2010574
SON_DOC,2023-02-03,11.699999809265137,2023-01-27,2023-02-02,test,11.7,11.067674,-0.6323261,0.6323261
SON_DOC,2023-02-04,11.5,2023-01-28,2023-02-03,test,11.5,11.53784,0.03783989,0.03783989
SON_DOC,2023-02-06,11.0,2023-01-30,2023-02-05,test,11.0,12.537755,1.537755,1.537755
SON_DOC,2023-02-07,10.699999809265137,2023-01-31,2023-02-06,test,10.7,10.90018,0.20018005,0.20018005
SON_DOC,2023-02-08,9.100000381469727,2023-02-01,2023-02-07,test,9.1,10.575228,1.4752274,1.4752274
SON_DOC,2023-02-11,8.300000190734863,2023-02-04,2023-02-10,test,8.3,10.613166,2.3131657,2.3131657
SON_DOC,2023-02-12,7.099999904632568,2023-02-05,2023-02-11,test,7.1,8.703929,1.603929,1.603929
SON_DOC,2023-02-13,6.800000190734863,2023-02-06,2023-02-12,test,6.8,7.5855517,0.78555155,0.78555155
SON_DOC,2023-02-19,11.100000381469727,2023-02-12,2023-02-18,test,11.1,10.244723,-0.85527706,0.85527706
SON_DOC,2023-02-20,11.199999809265137,2023-02-13,2023-02-19,test,11.2,11.825386,0.62538624,0.62538624
SON_DOC,2023-02-21,13.899999618530273,2023-02-14,2023-02-20,test,13.9,11.98206,-1.9179392,1.9179392
SON_DOC,2023-03-01,16.600000381469727,2023-02-22,2023-02-28,test,16.6,10.648994,-5.951006,5.951006
SON_DOC,2023-03-02,16.0,2023-02-23,2023-03-01,test,16.0,17.60971,1.6097107,1.6097107
SON_DOC,2023-03-08,15.399999618530273,2023-03-01,2023-03-07,test,15.4,12.787723,-2.612277,2.612277
SON_DOC,2023-03-09,16.100000381469727,2023-03-02,2023-03-08,test,16.1,15.828124,-0.27187634,0.27187634
SON_DOC,2023-03-10,16.200000762939453,2023-03-03,2023-03-09,test,16.2,17.044662,0.8446617,0.8446617
SON_DOC,2023-03-16,15.399999618530273,2023-03-09,2023-03-15,test,15.4,13.01792,-2.38208,2.38208
SON_DOC,2023-03-17,14.899999618530273,2023-03-10,2023-03-16,test,14.9,15.768332,0.8683319,0.8683319
SON_DOC,2023-03-18,9.699999809265137,2023-03-11,2023-03-17,test,9.7,15.716726,6.0167265,6.0167265
SON_DOC,2023-03-21,12.300000190734863,2023-03-14,2023-03-20,test,12.3,10.529672,-1.7703285,1.7703285
SON_DOC,2023-03-22,11.899999618530273,2023-03-15,2023-03-21,test,11.9,11.978954,0.0789547,0.0789547
SON_DOC,2023-03-23,11.5,2023-03-16,2023-03-22,test,11.5,12.314451,0.8144512,0.8144512
SON_DOC,2023-03-30,8.899999618530273,2023-03-23,2023-03-29,test,8.9,10.19583,1.2958307,1.2958307
SON_DOC,2023-04-07,8.699999809265137,2023-03-31,2023-04-06,test,8.7,9.493841,0.79384136,0.79384136
SON_DOC,2023-04-08,8.199999809265137,2023-04-01,2023-04-07,test,8.2,8.165861,-0.03413868,0.03413868
SON_DOC,2023-04-09,10.0,2023-04-02,2023-04-08,test,10.0,7.7452793,-2.2547207,2.2547207
SON_DOC,2023-04-14,8.699999809265137,2023-04-07,2023-04-13,test,8.7,9.48339,0.78339005,0.78339005
SON_DOC,2023-04-15,9.199999809265137,2023-04-08,2023-04-14,test,9.2,8.528299,-0.6717005,0.6717005
SON_DOC,2023-04-16,8.399999618530273,2023-04-09,2023-04-15,test,8.4,8.943409,0.54340935,0.54340935
SON_DOC,2023-04-20,8.399999618530273,2023-04-13,2023-04-19,test,8.4,9.050793,0.6507931,0.6507931
SON_DOC,2023-04-21,8.399999618530273,2023-04-14,2023-04-20,test,8.4,8.36782,-0.032179832,0.032179832
SON_DOC,2023-04-22,8.199999809265137,2023-04-15,2023-04-21,test,8.2,8.45978,0.25977993,0.25977993
SON_DOC,2023-04-28,9.800000190734863,2023-04-21,2023-04-27,test,9.8,7.7858686,-2.0141315,2.0141315
SON_DOC,2023-04-29,9.699999809265137,2023-04-22,2023-04-28,test,9.7,8.870824,-0.82917595,0.82917595
SON_DOC,2023-04-30,9.600000381469727,2023-04-23,2023-04-29,test,9.6,8.993453,-0.60654736,0.60654736
SON_DOC,2023-05-07,10.600000381469727,2023-04-30,2023-05-06,test,10.6,7.298091,-3.3019094,3.3019094
SON_DOC,2023-05-08,9.899999618530273,2023-05-01,2023-05-07,test,9.9,9.099769,-0.800231,0.800231
SON_DOC,2023-05-09,9.699999809265137,2023-05-02,2023-05-08,test,9.7,8.742124,-0.9578762,0.9578762
SON_DOC,2023-05-13,10.300000190734863,2023-05-06,2023-05-12,test,10.3,8.700201,-1.5997992,1.5997992
SON_DOC,2023-05-14,10.0,2023-05-07,2023-05-13,test,10.0,9.135679,-0.86432076,0.86432076
SON_DOC,2023-05-15,9.600000381469727,2023-05-08,2023-05-14,test,9.6,9.187452,-0.41254807,0.41254807
SON_DOC,2023-05-18,8.5,2023-05-11,2023-05-17,test,8.5,8.47275,-0.02725029,0.02725029
SON_DOC,2023-05-19,6.699999809265137,2023-05-12,2023-05-18,test,6.7,7.6061234,0.90612364,0.90612364
SON_DOC,2023-05-20,6.5,2023-05-13,2023-05-19,test,6.5,6.1207037,-0.3792963,0.3792963
SON_DOC,2023-05-27,7.0,2023-05-20,2023-05-26,test,7.0,5.4337444,-1.5662556,1.5662556
SON_DOC,2023-05-28,7.5,2023-05-21,2023-05-27,test,7.5,5.461118,-2.0388818,2.0388818
SON_DOC,2023-05-29,7.300000190734863,2023-05-22,2023-05-28,test,7.3,5.8591027,-1.4408975,1.4408975
TAN_AN,2023-01-01,0.10000000149011612,2022-12-25,2022-12-31,test,0.10000038,2.0505567,1.9505563,1.9505563
TAN_AN,2023-01-02,0.10000000149011612,2022-12-26,2023-01-01,test,0.10000038,-0.55127907,-0.65127945,0.65127945
TAN_AN,2023-01-03,0.10000000149011612,2022-12-27,2023-01-02,test,0.10000038,-0.73606205,-0.83606243,0.83606243
TAN_AN,2023-01-04,0.10000000149011612,2022-12-28,2023-01-03,test,0.10000038,-0.5700569,-0.6700573,0.6700573
TAN_AN,2023-01-05,0.10000000149011612,2022-12-29,2023-01-04,test,0.10000038,-0.40916634,-0.5091667,0.5091667
TAN_AN,2023-01-06,0.20000000298023224,2022-12-30,2023-01-05,test,0.19999981,-0.29917526,-0.49917507,0.49917507
TAN_AN,2023-01-07,0.20000000298023224,2022-12-31,2023-01-06,test,0.19999981,-0.16292286,-0.36292267,0.36292267
TAN_AN,2023-01-08,0.20000000298023224,2023-01-01,2023-01-07,test,0.19999981,-0.10476494,-0.30476475,0.30476475
TAN_AN,2023-01-09,0.20000000298023224,2023-01-02,2023-01-08,test,0.19999981,-0.0888443,-0.2888441,0.2888441
TAN_AN,2023-01-10,0.20000000298023224,2023-01-03,2023-01-09,test,0.19999981,-0.07329178,-0.2732916,0.2732916
TAN_AN,2023-01-11,0.20000000298023224,2023-01-04,2023-01-10,test,0.19999981,-0.05695057,-0.25695038,0.25695038
TAN_AN,2023-01-12,0.20000000298023224,2023-01-05,2023-01-11,test,0.19999981,-0.03996086,-0.23996067,0.23996067
TAN_AN,2023-01-13,0.20000000298023224,2023-01-06,2023-01-12,test,0.19999981,-0.022571564,-0.22257137,0.22257137
TAN_AN,2023-01-14,0.10000000149011612,2023-01-07,2023-01-13,test,0.10000038,-0.0044822693,-0.10448265,0.10448265
TAN_AN,2023-01-15,0.10000000149011612,2023-01-08,2023-01-14,test,0.10000038,-0.052511215,-0.1525116,0.1525116
TAN_AN,2023-01-16,0.20000000298023224,2023-01-09,2023-01-15,test,0.19999981,-0.03965187,-0.23965168,0.23965168
TAN_AN,2023-01-17,0.20000000298023224,2023-01-10,2023-01-16,test,0.19999981,0.04716015,-0.15283966,0.15283966
TAN_AN,2023-01-18,0.20000000298023224,2023-01-11,2023-01-17,test,0.19999981,0.07287216,-0.12712765,0.12712765
TAN_AN,2023-01-19,0.20000000298023224,2023-01-12,2023-01-18,test,0.19999981,0.090088844,-0.109910965,0.109910965
TAN_AN,2023-01-20,0.20000000298023224,2023-01-13,2023-01-19,test,0.19999981,0.106287,-0.09371281,0.09371281
TAN_AN,2023-01-21,0.20000000298023224,2023-01-14,2023-01-20,test,0.19999981,0.12284851,-0.0771513,0.0771513
TAN_AN,2023-01-22,0.20000000298023224,2023-01-15,2023-01-21,test,0.19999981,0.13923454,-0.060765266,0.060765266
TAN_AN,2023-01-23,0.20000000298023224,2023-01-16,2023-01-22,test,0.19999981,0.1559391,-0.044060707,0.044060707
TAN_AN,2023-01-24,0.20000000298023224,2023-01-17,2023-01-23,test,0.19999981,0.17329979,-0.02670002,0.02670002
TAN_AN,2023-01-25,0.20000000298023224,2023-01-18,2023-01-24,test,0.19999981,0.19052982,-0.009469986,0.009469986
TAN_AN,2023-01-26,0.20000000298023224,2023-01-19,2023-01-25,test,0.19999981,0.20761871,0.007618904,0.007618904
TAN_AN,2023-01-27,0.20000000298023224,2023-01-20,2023-01-26,test,0.19999981,0.22455406,0.024554253,0.024554253
TAN_AN,2023-01-28,0.20000000298023224,2023-01-21,2023-01-27,test,0.19999981,0.24132633,0.041326523,0.041326523
TAN_AN,2023-01-29,0.20000000298023224,2023-01-22,2023-01-28,test,0.19999981,0.2579279,0.057928085,0.057928085
TAN_AN,2023-01-30,0.20000000298023224,2023-01-23,2023-01-29,test,0.19999981,0.27434444,0.074344635,0.074344635
TAN_AN,2023-01-31,0.30000001192092896,2023-01-24,2023-01-30,test,0.3000002,0.29057217,-0.009428024,0.009428024
TAN_AN,2023-02-01,0.30000001192092896,2023-01-25,2023-01-31,test,0.3000002,0.37600517,0.07600498,0.07600498
TAN_AN,2023-02-02,0.30000001192092896,2023-01-26,2023-02-01,test,0.3000002,0.39672756,0.09672737,0.09672737
TAN_AN,2023-02-03,0.30000001192092896,2023-01-27,2023-02-02,test,0.3000002,0.4094448,0.10944462,0.10944462
TAN_AN,2023-02-04,0.30000001192092896,2023-01-28,2023-02-03,test,0.3000002,0.42183208,0.121831894,0.121831894
TAN_AN,2023-02-05,0.30000001192092896,2023-01-29,2023-02-04,test,0.3000002,0.43497276,0.13497257,0.13497257
TAN_AN,2023-02-06,0.30000001192092896,2023-01-30,2023-02-05,test,0.3000002,0.4486227,0.14862251,0.14862251
TAN_AN,2023-02-07,0.30000001192092896,2023-01-31,2023-02-06,test,0.3000002,0.46247196,0.16247177,0.16247177
TAN_AN,2023-02-08,0.30000001192092896,2023-02-01,2023-02-07,test,0.3000002,0.47690964,0.17690945,0.17690945
TAN_AN,2023-02-09,0.30000001192092896,2023-02-02,2023-02-08,test,0.3000002,0.49107265,0.19107246,0.19107246
TAN_AN,2023-02-10,0.30000001192092896,2023-02-03,2023-02-09,test,0.3000002,0.5049467,0.20494652,0.20494652
TAN_AN,2023-02-11,0.30000001192092896,2023-02-04,2023-02-10,test,0.3000002,0.51852894,0.21852875,0.21852875
TAN_AN,2023-02-12,0.30000001192092896,2023-02-05,2023-02-11,test,0.3000002,0.5318079,0.23180771,0.23180771
TAN_AN,2023-02-13,0.30000001192092896,2023-02-06,2023-02-12,test,0.3000002,0.544775,0.24477482,0.24477482
TAN_AN,2023-02-14,0.30000001192092896,2023-02-07,2023-02-13,test,0.3000002,0.5574236,0.2574234,0.2574234
TAN_AN,2023-02-15,0.30000001192092896,2023-02-08,2023-02-14,test,0.3000002,0.5697403,0.2697401,0.2697401
TAN_AN,2023-02-16,0.30000001192092896,2023-02-09,2023-02-15,test,0.3000002,0.5817232,0.28172302,0.28172302
TAN_AN,2023-02-17,0.30000001192092896,2023-02-10,2023-02-16,test,0.3000002,0.5933628,0.29336262,0.29336262
TAN_AN,2023-02-18,0.30000001192092896,2023-02-11,2023-02-17,test,0.3000002,0.60465145,0.30465126,0.30465126
TAN_AN,2023-02-19,0.30000001192092896,2023-02-12,2023-02-18,test,0.3000002,0.6155777,0.3155775,0.3155775
TAN_AN,2023-02-20,0.4000000059604645,2023-02-13,2023-02-19,test,0.39999962,0.62613773,0.22613811,0.22613811
TAN_AN,2023-02-21,0.5,2023-02-14,2023-02-20,test,0.5,0.7089653,0.2089653,0.2089653
TAN_AN,2023-02-22,0.699999988079071,2023-02-15,2023-02-21,test,0.6999998,0.797143,0.09714317,0.09714317
TAN_AN,2023-02-23,0.5,2023-02-16,2023-02-22,test,0.5,0.95681477,0.45681477,0.45681477
TAN_AN,2023-02-24,0.4000000059604645,2023-02-17,2023-02-23,test,0.39999962,0.82209206,0.42209244,0.42209244
TAN_AN,2023-02-25,0.4000000059604645,2023-02-18,2023-02-24,test,0.39999962,0.73536587,0.33536625,0.33536625
TAN_AN,2023-02-26,0.4000000059604645,2023-02-19,2023-02-25,test,0.39999962,0.73481655,0.33481693,0.33481693
TAN_AN,2023-02-27,0.30000001192092896,2023-02-20,2023-02-26,test,0.3000002,0.74575424,0.44575405,0.44575405
TAN_AN,2023-02-28,0.30000001192092896,2023-02-21,2023-02-27,test,0.3000002,0.68394756,0.38394737,0.38394737
TAN_AN,2023-03-01,0.30000001192092896,2023-02-22,2023-02-28,test,0.3000002,0.6887703,0.3887701,0.3887701
TAN_AN,2023-03-02,0.4000000059604645,2023-02-23,2023-03-01,test,0.39999962,0.70160866,0.30160904,0.30160904
TAN_AN,2023-03-03,0.5,2023-02-24,2023-03-02,test,0.5,0.7854061,0.2854061,0.2854061
TAN_AN,2023-03-04,0.5,2023-02-25,2023-03-03,test,0.5,0.8728266,0.37282658,0.37282658
TAN_AN,2023-03-05,0.4000000059604645,2023-02-26,2023-03-04,test,0.39999962,0.8819094,0.48190975,0.48190975
TAN_AN,2023-03-06,0.4000000059604645,2023-02-27,2023-03-05,test,0.39999962,0.80727196,0.40727234,0.40727234
TAN_AN,2023-03-07,0.4000000059604645,2023-02-28,2023-03-06,test,0.39999962,0.8009558,0.40095615,0.40095615
TAN_AN,2023-03-08,0.4000000059604645,2023-03-01,2023-03-07,test,0.39999962,0.80463123,0.4046316,0.4046316
TAN_AN,2023-03-09,0.4000000059604645,2023-03-02,2023-03-08,test,0.39999962,0.8091984,0.40919876,0.40919876
TAN_AN,2023-03-10,0.5,2023-03-03,2023-03-09,test,0.5,0.81360435,0.31360435,0.31360435
TAN_AN,2023-03-11,0.6000000238418579,2023-03-04,2023-03-10,test,0.6000004,0.89214516,0.29214478,0.29214478
TAN_AN,2023-03-12,0.5,2023-03-05,2023-03-11,test,0.5,0.9761572,0.4761572,0.4761572
TAN_AN,2023-03-13,0.5,2023-03-06,2023-03-12,test,0.5,0.9059839,0.40598392,0.40598392
TAN_AN,2023-03-14,0.5,2023-03-07,2023-03-13,test,0.5,0.8955631,0.39556313,0.39556313
TAN_AN,2023-03-15,0.4000000059604645,2023-03-08,2023-03-14,test,0.39999962,0.8944025,0.4944029,0.4944029
TAN_AN,2023-03-16,0.4000000059604645,2023-03-09,2023-03-15,test,0.39999962,0.820179,0.42017937,0.42017937
