station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
LOC_THUAN,2022-01-30,10.600000381469727,2022-01-23,2022-01-29,val,10.6,6.165382,-4.4346185,4.4346185
LOC_THUAN,2022-01-31,10.300000190734863,2022-01-24,2022-01-30,val,10.3,9.696779,-0.60322094,0.60322094
LOC_THUAN,2022-02-02,8.699999809265137,2022-01-26,2022-02-01,val,8.7,10.711944,2.0119438,2.0119438
LOC_THUAN,2022-02-03,9.600000381469727,2022-01-27,2022-02-02,val,9.6,8.640759,-0.9592409,0.9592409
LOC_THUAN,2022-02-10,9.899999618530273,2022-02-03,2022-02-09,val,9.9,6.964718,-2.9352818,2.9352818
LOC_THUAN,2022-02-11,9.800000190734863,2022-02-04,2022-02-10,val,9.8,8.615959,-1.184041,1.184041
LOC_THUAN,2022-02-16,13.300000190734863,2022-02-09,2022-02-15,val,13.3,7.9473047,-5.3526955,5.3526955
LOC_THUAN,2022-02-17,13.100000381469727,2022-02-10,2022-02-16,val,13.1,12.405243,-0.69475746,0.69475746
LOC_THUAN,2022-02-18,13.699999809265137,2022-02-11,2022-02-17,val,13.7,12.570284,-1.1297159,1.1297159
LOC_THUAN,2022-02-21,12.5,2022-02-14,2022-02-20,val,12.5,12.150397,-0.3496027,0.3496027
LOC_THUAN,2022-02-22,13.0,2022-02-15,2022-02-21,val,13.0,11.784653,-1.2153473,1.2153473
LOC_THUAN,2022-02-26,12.600000381469727,2022-02-19,2022-02-25,val,12.6,12.132828,-0.46717262,0.46717262
LOC_THUAN,2022-02-27,12.899999618530273,2022-02-20,2022-02-26,val,12.9,12.3149185,-0.5850811,0.5850811
LOC_THUAN,2022-02-28,13.5,2022-02-21,2022-02-27,val,13.5,12.419901,-1.0800991,1.0800991
LOC_THUAN,2022-03-03,10.699999809265137,2022-02-24,2022-03-02,val,10.7,12.488974,1.7889738,1.7889738
LOC_THUAN,2022-03-04,11.199999809265137,2022-02-25,2022-03-03,val,11.2,10.691822,-0.50817776,0.50817776
LOC_THUAN,2022-03-08,10.300000190734863,2022-03-01,2022-03-07,val,10.3,11.154478,0.8544779,0.8544779
LOC_THUAN,2022-03-09,9.600000381469727,2022-03-02,2022-03-08,val,9.6,10.421756,0.8217554,0.8217554
LOC_THUAN,2022-03-12,9.899999618530273,2022-03-05,2022-03-11,val,9.9,10.264971,0.36497116,0.36497116
LOC_THUAN,2022-03-17,12.5,2022-03-10,2022-03-16,val,12.5,9.766293,-2.7337074,2.7337074
LOC_THUAN,2022-03-18,10.899999618530273,2022-03-11,2022-03-17,val,10.9,12.152791,1.2527914,1.2527914
LOC_THUAN,2022-03-21,10.899999618530273,2022-03-14,2022-03-20,val,10.9,10.828975,-0.071024895,0.071024895
LOC_THUAN,2022-03-26,6.5,2022-03-19,2022-03-25,val,6.5,10.374646,3.8746462,3.8746462
LOC_THUAN,2022-03-27,6.400000095367432,2022-03-20,2022-03-26,val,6.4,6.957778,0.5577779,0.5577779
LOC_THUAN,2022-03-30,11.100000381469727,2022-03-23,2022-03-29,val,11.1,7.942221,-3.1577792,3.1577792
LOC_THUAN,2022-03-31,9.399999618530273,2022-03-24,2022-03-30,val,9.4,10.733212,1.3332129,1.3332129
LOC_THUAN,2022-04-02,8.300000190734863,2022-03-26,2022-04-01,val,8.3,10.017591,1.7175913,1.7175913
LOC_THUAN,2022-04-03,8.0,2022-03-27,2022-04-02,val,8.0,8.523102,0.5231018,0.5231018
LOC_THUAN,2022-04-06,3.200000047683716,2022-03-30,2022-04-05,val,3.1999998,8.747089,5.5470896,5.5470896
LOC_THUAN,2022-04-07,2.9000000953674316,2022-03-31,2022-04-06,val,2.9,4.891379,1.9913788,1.9913788
LOC_THUAN,2022-04-10,4.199999809265137,2022-04-03,2022-04-09,val,4.2,6.047209,1.847209,1.847209
LOC_THUAN,2022-04-14,9.300000190734863,2022-04-07,2022-04-13,val,9.3,7.442969,-1.8570313,1.8570313
LOC_THUAN,2022-04-15,9.5,2022-04-08,2022-04-14,val,9.5,9.714561,0.21456146,0.21456146
LOC_THUAN,2022-04-18,9.800000190734863,2022-04-11,2022-04-17,val,9.8,10.304935,0.50493526,0.50493526
LOC_THUAN,2022-04-19,9.399999618530273,2022-04-12,2022-04-18,val,9.4,9.873251,0.47325134,0.47325134
LOC_THUAN,2022-04-24,8.300000190734863,2022-04-17,2022-04-23,val,8.3,8.879429,0.5794287,0.5794287
LOC_THUAN,2022-04-27,7.0,2022-04-20,2022-04-26,val,7.0,8.824736,1.8247356,1.8247356
LOC_THUAN,2022-05-01,4.699999809265137,2022-04-24,2022-04-30,val,4.7,8.140386,3.4403858,3.4403858
LOC_THUAN,2022-05-02,4.199999809265137,2022-04-25,2022-05-01,val,4.2,5.933235,1.7332354,1.7332354
MY_HOA,2022-01-01,0.10000000149011612,2021-12-25,2021-12-31,val,0.10000038,2.2848306,2.1848302,2.1848302
MY_HOA,2022-01-02,0.20000000298023224,2021-12-26,2022-01-01,val,0.19999981,0.13315392,-0.066845894,0.066845894
MY_HOA,2022-01-03,0.20000000298023224,2021-12-27,2022-01-02,val,0.19999981,-0.3134346,-0.5134344,0.5134344
MY_HOA,2022-01-04,0.5,2021-12-28,2022-01-03,val,0.5,-0.20024014,-0.70024014,0.70024014
MY_HOA,2022-01-05,0.5,2021-12-29,2022-01-04,val,0.5,0.16991234,-0.33008766,0.33008766
MY_HOA,2022-01-06,0.30000001192092896,2021-12-30,2022-01-05,val,0.3000002,0.3455019,0.04550171,0.04550171
MY_HOA,2022-01-07,0.20000000298023224,2021-12-31,2022-01-06,val,0.19999981,0.32246876,0.12246895,0.12246895
MY_HOA,2022-01-08,0.10000000149011612,2022-01-01,2022-01-07,val,0.10000038,0.3148365,0.21483612,0.21483612
MY_HOA,2022-01-09,0.10000000149011612,2022-01-02,2022-01-08,val,0.10000038,0.26739883,0.16739845,0.16739845
MY_HOA,2022-01-10,0.10000000149011612,2022-01-03,2022-01-09,val,0.10000038,0.28925228,0.1892519,0.1892519
MY_HOA,2022-01-11,0.10000000149011612,2022-01-04,2022-01-10,val,0.10000038,0.32092762,0.22092724,0.22092724
MY_HOA,2022-01-12,0.10000000149011612,2022-01-05,2022-01-11,val,0.10000038,0.355937,0.25593662,0.25593662
MY_HOA,2022-01-13,0.10000000149011612,2022-01-06,2022-01-12,val,0.10000038,0.38841248,0.2884121,0.2884121
MY_HOA,2022-01-14,0.10000000149011612,2022-01-07,2022-01-13,val,0.10000038,0.41636753,0.31636715,0.31636715
MY_HOA,2022-01-15,0.10000000149011612,2022-01-08,2022-01-14,val,0.10000038,0.44206715,0.34206676,0.34206676
MY_HOA,2022-01-16,0.10000000149011612,2022-01-09,2022-01-15,val,0.10000038,0.46606255,0.36606216,0.36606216
MY_HOA,2022-01-17,0.20000000298023224,2022-01-10,2022-01-16,val,0.19999981,0.489954,0.2899542,0.2899542
MY_HOA,2022-01-18,0.30000001192092896,2022-01-11,2022-01-17,val,0.3000002,0.57641697,0.27641678,0.27641678
MY_HOA,2022-01-19,0.8999999761581421,2022-01-12,2022-01-18,val,0.8999996,0.66873074,-0.23126888,0.23126888
MY_HOA,2022-01-20,1.100000023841858,2022-01-13,2022-01-19,val,1.1000004,1.0832415,-0.016758919,0.016758919
MY_HOA,2022-01-21,1.0,2022-01-14,2022-01-20,val,1.0,1.2669983,0.2669983,0.2669983
MY_HOA,2022-01-22,0.8999999761581421,2022-01-15,2022-01-21,val,0.8999996,1.2098455,0.30984592,0.30984592
MY_HOA,2022-01-23,0.5,2022-01-16,2022-01-22,val,0.5,1.1256866,0.62568665,0.62568665
MY_HOA,2022-01-24,0.20000000298023224,2022-01-17,2022-01-23,val,0.19999981,0.8527231,0.6527233,0.6527233
MY_HOA,2022-01-25,0.20000000298023224,2022-01-18,2022-01-24,val,0.19999981,0.6440096,0.44400978,0.44400978
MY_HOA,2022-01-26,0.20000000298023224,2022-01-19,2022-01-25,val,0.19999981,0.6542187,0.45421886,0.45421886
MY_HOA,2022-01-27,0.30000001192092896,2022-01-20,2022-01-26,val,0.3000002,0.7037525,0.40375233,0.40375233
MY_HOA,2022-01-28,0.30000001192092896,2022-01-21,2022-01-27,val,0.3000002,0.8191662,0.519166,0.519166
MY_HOA,2022-01-29,0.20000000298023224,2022-01-22,2022-01-28,val,0.19999981,0.86721134,0.66721153,0.66721153
MY_HOA,2022-01-30,0.30000001192092896,2022-01-23,2022-01-29,val,0.3000002,0.8341694,0.5341692,0.5341692
MY_HOA,2022-01-31,0.699999988079071,2022-01-24,2022-01-30,val,0.6999998,0.91613483,0.21613503,0.21613503
MY_HOA,2022-02-01,1.0,2022-01-25,2022-01-31,val,1.0,1.2080612,0.20806122,0.20806122
MY_HOA,2022-02-02,1.7999999523162842,2022-01-26,2022-02-01,val,1.8000002,1.4526672,-0.34733295,0.34733295
MY_HOA,2022-02-03,1.899999976158142,2022-01-27,2022-02-02,val,1.8999996,2.0370831,0.13708353,0.13708353
MY_HOA,2022-02-04,2.200000047683716,2022-01-28,2022-02-03,val,2.1999998,2.1504617,-0.049538136,0.049538136
MY_HOA,2022-02-05,2.700000047683716,2022-01-29,2022-02-04,val,2.6999998,2.344462,-0.3555379,0.3555379
MY_HOA,2022-02-06,2.9000000953674316,2022-01-30,2022-02-05,val,2.9,2.7026925,-0.19730759,0.19730759
MY_HOA,2022-02-07,2.0,2022-01-31,2022-02-06,val,2.0,2.859764,0.8597641,0.8597641
MY_HOA,2022-02-08,1.2999999523162842,2022-02-01,2022-02-07,val,1.3000002,2.1732912,0.873291,0.873291
MY_HOA,2022-02-09,1.600000023841858,2022-02-02,2022-02-08,val,1.6000004,1.5791473,-0.020853043,0.020853043
MY_HOA,2022-02-10,2.5999999046325684,2022-02-03,2022-02-09,val,2.6,1.7497158,-0.8502841,0.8502841
MY_HOA,2022-02-11,3.4000000953674316,2022-02-04,2022-02-10,val,3.4,2.554977,-0.84502316,0.84502316
MY_HOA,2022-02-12,3.799999952316284,2022-02-05,2022-02-11,val,3.8000002,3.3010454,-0.49895477,0.49895477
MY_HOA,2022-02-13,4.400000095367432,2022-02-06,2022-02-12,val,4.4,3.7021813,-0.69781876,0.69781876
MY_HOA,2022-02-14,4.5,2022-02-07,2022-02-13,val,4.5,4.208665,-0.2913351,0.2913351
MY_HOA,2022-02-15,5.199999809265137,2022-02-08,2022-02-14,val,5.2,4.2965307,-0.9034691,0.9034691
MY_HOA,2022-02-16,4.900000095367432,2022-02-09,2022-02-15,val,4.9,4.8369584,-0.06304169,0.06304169
MY_HOA,2022-02-17,4.699999809265137,2022-02-10,2022-02-16,val,4.7,4.6028433,-0.097156525,0.097156525
MY_HOA,2022-02-18,4.400000095367432,2022-02-11,2022-02-17,val,4.4,4.3793077,-0.020692348,0.020692348
MY_HOA,2022-02-19,4.0,2022-02-12,2022-02-18,val,4.0,4.0955505,0.09555054,0.09555054
MY_HOA,2022-02-20,3.5999999046325684,2022-02-13,2022-02-19,val,3.6,3.7430944,0.14309454,0.14309454
MY_HOA,2022-02-21,3.5,2022-02-14,2022-02-20,val,3.5,3.402874,-0.09712601,0.09712601
MY_HOA,2022-02-22,3.5999999046325684,2022-02-15,2022-02-21,val,3.6,3.3135257,-0.28647423,0.28647423
MY_HOA,2022-02-23,3.4000000953674316,2022-02-16,2022-02-22,val,3.4,3.4280648,0.028064728,0.028064728
MY_HOA,2022-02-24,3.5,2022-02-17,2022-02-23,val,3.5,3.3221645,-0.17783546,0.17783546
MY_HOA,2022-02-25,4.800000190734863,2022-02-18,2022-02-24,val,4.8,3.4193063,-1.3806939,1.3806939
MY_HOA,2022-02-26,7.0,2022-02-19,2022-02-25,val,7.0,4.5342555,-2.4657445,2.4657445
MY_HOA,2022-02-27,8.0,2022-02-20,2022-02-26,val,8.0,6.6448417,-1.3551583,1.3551583
MY_HOA,2022-02-28,7.900000095367432,2022-02-21,2022-02-27,val,7.9,7.7595153,-0.14048481,0.14048481
MY_HOA,2022-03-01,7.199999809265137,2022-02-22,2022-02-28,val,7.2,7.6786885,0.47868872,0.47868872
MY_HOA,2022-03-02,7.199999809265137,2022-02-23,2022-03-01,val,7.2,6.936969,-0.263031,0.263031
MY_HOA,2022-03-03,6.800000190734863,2022-02-24,2022-03-02,val,6.8,6.7738023,-0.02619791,0.02619791
MY_HOA,2022-03-04,6.599999904632568,2022-02-25,2022-03-03,val,6.6,6.3679214,-0.23207855,0.23207855
MY_HOA,2022-03-05,6.400000095367432,2022-02-26,2022-03-04,val,6.4,6.139037,-0.26096296,0.26096296
MY_HOA,2022-03-06,5.400000095367432,2022-02-27,2022-03-05,val,5.4,5.957328,0.55732775,0.55732775
MY_HOA,2022-03-07,4.599999904632568,2022-02-28,2022-03-06,val,4.6,5.1134887,0.51348877,0.51348877
MY_HOA,2022-03-08,4.800000190734863,2022-03-01,2022-03-07,val,4.8,4.3660464,-0.43395376,0.43395376
MY_HOA,2022-03-09,4.5,2022-03-02,2022-03-08,val,4.5,4.4599643,-0.040035725,0.040035725
MY_HOA,2022-03-10,3.9000000953674316,2022-03-03,2022-03-09,val,3.9,4.2721605,0.37216043,0.37216043
MY_HOA,2022-03-11,3.799999952316284,2022-03-04,2022-03-10,val,3.8000002,3.7975554,-0.002444744,0.002444744
MY_HOA,2022-03-12,4.599999904632568,2022-03-05,2022-03-11,val,4.6,3.6894436,-0.9105563,0.9105563
MY_HOA,2022-03-13,5.400000095367432,2022-03-06,2022-03-12,val,5.4,4.3781853,-1.0218148,1.0218148
MY_HOA,2022-03-14,6.0,2022-03-07,2022-03-13,val,6.0,5.180756,-0.8192439,0.8192439
MY_HOA,2022-03-15,5.300000190734863,2022-03-08,2022-03-14,val,5.3,5.800444,0.50044394,0.50044394
MY_HOA,2022-03-16,5.0,2022-03-09,2022-03-15,val,5.0,5.2317615,0.23176146,0.23176146
MY_HOA,2022-03-17,5.199999809265137,2022-03-10,2022-03-16,val,5.2,4.8660192,-0.33398056,0.33398056
MY_HOA,2022-03-18,5.0,2022-03-11,2022-03-17,val,5.0,4.9609456,-0.039054394,0.039054394
MY_HOA,2022-03-19,4.900000095367432,2022-03-12,2022-03-18,val,4.9,4.794558,-0.10544205,0.10544205
MY_HOA,2022-03-20,4.599999904632568,2022-03-13,2022-03-19,val,4.6,4.6891966,0.08919668,0.08919668
MY_HOA,2022-03-21,4.199999809265137,2022-03-14,2022-03-20,val,4.2,4.4316587,0.23165894,0.23165894
MY_HOA,2022-03-22,3.5,2022-03-15,2022-03-21,val,3.5,4.079052,0.579052,0.579052
MY_HOA,2022-03-23,2.200000047683716,2022-03-16,2022-03-22,val,2.1999998,3.4758458,1.275846,1.275846
MY_HOA,2022-03-24,1.5,2022-03-17,2022-03-23,val,1.5,2.408668,0.90866804,0.90866804
MY_HOA,2022-03-25,1.2000000476837158,2022-03-18,2022-03-24,val,1.1999998,1.7775145,0.57751465,0.57751465
MY_HOA,2022-03-26,0.8999999761581421,2022-03-19,2022-03-25,val,0.8999996,1.53055,0.6305504,0.6305504
MY_HOA,2022-03-27,1.2000000476837158,2022-03-20,2022-03-26,val,1.1999998,1.3543653,0.15436554,0.15436554
MY_HOA,2022-03-28,1.0,2022-03-21,2022-03-27,val,1.0,1.6096315,0.60963154,0.60963154
MY_HOA,2022-03-29,1.2999999523162842,2022-03-22,2022-03-28,val,1.3000002,1.5483265,0.2483263,0.2483263
MY_HOA,2022-03-30,1.0,2022-03-23,2022-03-29,val,1.0,1.7801218,0.7801218,0.7801218
MY_HOA,2022-03-31,0.8999999761581421,2022-03-24,2022-03-30,val,0.8999996,1.59272,0.6927204,0.6927204
MY_HOA,2022-04-01,0.8999999761581421,2022-03-25,2022-03-31,val,0.8999996,1.4851503,0.5851507,0.5851507
MY_HOA,2022-04-02,0.5,2022-03-26,2022-04-01,val,0.5,1.4626694,0.9626694,0.9626694
MY_HOA,2022-04-03,0.4000000059604645,2022-03-27,2022-04-02,val,0.39999962,1.1722498,0.7722502,0.7722502
MY_HOA,2022-04-04,0.6000000238418579,2022-03-28,2022-04-03,val,0.6000004,1.0654917,0.4654913,0.4654913
MY_HOA,2022-04-05,0.5,2022-03-29,2022-04-04,val,0.5,1.1932678,0.6932678,0.6932678
MY_HOA,2022-04-06,0.30000001192092896,2022-03-30,2022-04-05,val,0.3000002,1.1449423,0.8449421,0.8449421
MY_HOA,2022-04-07,0.30000001192092896,2022-03-31,2022-04-06,val,0.3000002,0.99435043,0.69435024,0.69435024
MY_HOA,2022-04-08,0.20000000298023224,2022-04-01,2022-04-07,val,0.19999981,0.9674101,0.7674103,0.7674103
MY_HOA,2022-04-09,0.20000000298023224,2022-04-02,2022-04-08,val,0.19999981,0.8917446,0.6917448,0.6917448
MY_HOA,2022-04-10,0.20000000298023224,2022-04-03,2022-04-09,val,0.19999981,0.8724117,0.6724119,0.6724119
MY_HOA,2022-04-11,0.20000000298023224,2022-04-04,2022-04-10,val,0.19999981,0.86017513,0.6601753,0.6601753
MY_HOA,2022-04-12,0.4000000059604645,2022-04-05,2022-04-11,val,0.39999962,0.8490925,0.44909286,0.44909286
MY_HOA,2022-04-13,0.4000000059604645,2022-04-06,2022-04-12,val,0.39999962,0.9687948,0.5687952,0.5687952
MY_HOA,2022-04-14,0.699999988079071,2022-04-07,2022-04-13,val,0.6999998,0.96560764,0.26560783,0.26560783
MY_HOA,2022-04-15,0.6000000238418579,2022-04-08,2022-04-14,val,0.6000004,1.1460629,0.54606247,0.54606247
MY_HOA,2022-04-16,0.5,2022-04-09,2022-04-15,val,0.5,1.0747061,0.5747061,0.5747061
MY_HOA,2022-04-17,0.5,2022-04-10,2022-04-16,val,0.5,0.96751785,0.46751785,0.46751785
MY_HOA,2022-04-18,0.800000011920929,2022-04-11,2022-04-17,val,0.8000002,0.9279108,0.12791061,0.12791061
MY_HOA,2022-04-19,1.0,2022-04-12,2022-04-18,val,1.0,1.1052322,0.10523224,0.10523224
MY_HOA,2022-04-20,1.399999976158142,2022-04-13,2022-04-19,val,1.3999996,1.2473135,-0.15268612,0.15268612
MY_HOA,2022-04-21,1.399999976158142,2022-04-14,2022-04-20,val,1.3999996,1.5187769,0.118777275,0.118777275
MY_HOA,2022-04-22,1.0,2022-04-15,2022-04-21,val,1.0,1.526617,0.52661705,0.52661705
MY_HOA,2022-04-23,0.800000011920929,2022-04-16,2022-04-22,val,0.8000002,1.2153273,0.41532707,0.41532707
MY_HOA,2022-04-24,0.6000000238418579,2022-04-17,2022-04-23,val,0.6000004,1.0043526,0.4043522,0.4043522
MY_HOA,2022-04-25,0.5,2022-04-18,2022-04-24,val,0.5,0.8221979,0.3221979,0.3221979
MY_HOA,2022-04-26,0.4000000059604645,2022-04-19,2022-04-25,val,0.39999962,0.72136116,0.32136154,0.32136154
MY_HOA,2022-04-27,0.30000001192092896,2022-04-20,2022-04-26,val,0.3000002,0.63738537,0.33738518,0.33738518
MY_HOA,2022-04-28,0.30000001192092896,2022-04-21,2022-04-27,val,0.3000002,0.55890274,0.25890255,0.25890255
MY_HOA,2022-04-29,0.30000001192092896,2022-04-22,2022-04-28,val,0.3000002,0.5440512,0.24405098,0.24405098
MY_HOA,2022-04-30,0.30000001192092896,2022-04-23,2022-04-29,val,0.3000002,0.53414917,0.23414898,0.23414898
MY_HOA,2022-05-01,0.20000000298023224,2022-04-24,2022-04-30,val,0.19999981,0.521924,0.3219242,0.3219242
MY_HOA,2022-05-02,0.20000000298023224,2022-04-25,2022-05-01,val,0.19999981,0.44282627,0.24282646,0.24282646
MY_HOA,2022-05-03,0.20000000298023224,2022-04-26,2022-05-02,val,0.19999981,0.41683578,0.21683598,0.21683598
MY_HOA,2022-05-04,0.20000000298023224,2022-04-27,2022-05-03,val,0.19999981,0.39926434,0.19926453,0.19926453
MY_HOA,2022-05-05,0.20000000298023224,2022-04-28,2022-05-04,val,0.19999981,0.38231564,0.18231583,0.18231583
MY_HOA,2022-05-31,0.20000000298023224,2022-05-24,2022-05-30,val,0.19999981,5.2389793,5.0389795,5.0389795
SON_DOC,2022-01-02,8.899999618530273,2021-12-26,2022-01-01,val,8.9,7.312902,-1.5870976,1.5870976
SON_DOC,2022-01-03,8.600000381469727,2021-12-27,2022-01-02,val,8.6,7.731426,-0.8685746,0.8685746
SON_DOC,2022-01-04,8.100000381469727,2021-12-28,2022-01-03,val,8.1,7.4840546,-0.6159458,0.6159458
SON_DOC,2022-01-10,4.599999904632568,2022-01-03,2022-01-09,val,4.6,7.7707005,3.1707006,3.1707006
SON_DOC,2022-01-11,4.5,2022-01-04,2022-01-10,val,4.5,4.458718,-0.041282177,0.041282177
SON_DOC,2022-01-17,7.300000190734863,2022-01-10,2022-01-16,val,7.3,9.165554,1.8655539,1.8655539
SON_DOC,2022-01-18,8.100000381469727,2022-01-11,2022-01-17,val,8.1,7.504967,-0.59503317,0.59503317
SON_DOC,2022-01-19,8.300000190734863,2022-01-12,2022-01-18,val,8.3,8.032492,-0.2675085,0.2675085
SON_DOC,2022-01-26,7.900000095367432,2022-01-19,2022-01-25,val,7.9,9.083261,1.1832604,1.1832604
SON_DOC,2022-01-27,6.800000190734863,2022-01-20,2022-01-26,val,6.8,7.564316,0.7643156,0.7643156
SON_DOC,2022-01-30,8.399999618530273,2022-01-23,2022-01-29,val,8.4,9.281642,0.88164234,0.88164234
SON_DOC,2022-01-31,9.600000381469727,2022-01-24,2022-01-30,val,9.6,8.788656,-0.81134415,0.81134415
SON_DOC,2022-02-02,10.699999809265137,2022-01-26,2022-02-01,val,10.7,12.124514,1.4245138,1.4245138
SON_DOC,2022-02-03,10.899999618530273,2022-01-27,2022-02-02,val,10.9,11.417666,0.5176668,0.5176668
SON_DOC,2022-02-10,12.399999618530273,2022-02-03,2022-02-09,val,12.4,9.855484,-2.5445156,2.5445156
SON_DOC,2022-02-11,12.300000190734863,2022-02-04,2022-02-10,val,12.3,12.616266,0.31626606,0.31626606
SON_DOC,2022-02-16,13.699999809265137,2022-02-09,2022-02-15,val,13.7,11.42407,-2.2759295,2.2759295
SON_DOC,2022-02-17,14.800000190734863,2022-02-10,2022-02-16,val,14.8,13.808229,-0.99177074,0.99177074
SON_DOC,2022-02-18,13.800000190734863,2022-02-11,2022-02-17,val,13.8,15.540148,1.7401476,1.7401476
SON_DOC,2022-02-21,13.699999809265137,2022-02-14,2022-02-20,val,13.7,14.374052,0.67405224,0.67405224
SON_DOC,2022-02-22,14.300000190734863,2022-02-15,2022-02-21,val,14.3,13.777206,-0.52279377,0.52279377
SON_DOC,2022-02-26,18.299999237060547,2022-02-19,2022-02-25,val,18.3,14.860504,-3.439495,3.439495
SON_DOC,2022-02-27,20.0,2022-02-20,2022-02-26,val,20.0,18.228691,-1.7713089,1.7713089
SON_DOC,2022-02-28,19.299999237060547,2022-02-21,2022-02-27,val,19.3,20.93784,1.6378403,1.6378403
SON_DOC,2022-03-03,16.0,2022-02-24,2022-03-02,val,16.0,19.733719,3.7337189,3.7337189
SON_DOC,2022-03-04,18.700000762939453,2022-02-25,2022-03-03,val,18.7,17.333382,-1.3666191,1.3666191
SON_DOC,2022-03-08,16.299999237060547,2022-03-01,2022-03-07,val,16.3,18.775331,2.4753323,2.4753323
SON_DOC,2022-03-09,15.100000381469727,2022-03-02,2022-03-08,val,15.1,17.71788,2.6178799,2.6178799
SON_DOC,2022-03-12,11.199999809265137,2022-03-05,2022-03-11,val,11.2,16.00045,4.8004503,4.8004503
SON_DOC,2022-03-17,14.5,2022-03-10,2022-03-16,val,14.5,11.64768,-2.8523197,2.8523197
SON_DOC,2022-03-18,13.600000381469727,2022-03-11,2022-03-17,val,13.6,14.932009,1.3320084,1.3320084
SON_DOC,2022-03-21,12.399999618530273,2022-03-14,2022-03-20,val,12.4,14.551155,2.1511555,2.1511555
SON_DOC,2022-03-26,6.800000190734863,2022-03-19,2022-03-25,val,6.8,12.502874,5.702874,5.702874
SON_DOC,2022-03-27,6.900000095367432,2022-03-20,2022-03-26,val,6.9,7.5066605,0.60666037,0.60666037
SON_DOC,2022-03-30,8.699999809265137,2022-03-23,2022-03-29,val,8.7,9.084545,0.38454533,0.38454533
SON_DOC,2022-03-31,6.300000190734863,2022-03-24,2022-03-30,val,6.3,9.098987,2.7989864,2.7989864
SON_DOC,2022-04-02,5.800000190734863,2022-03-26,2022-04-01,val,5.8,8.649207,2.849207,2.849207
SON_DOC,2022-04-03,5.800000190734863,2022-03-27,2022-04-02,val,5.8,6.631467,0.8314667,0.8314667
SON_DOC,2022-04-06,2.700000047683716,2022-03-30,2022-04-05,val,2.6999998,8.413527,5.7135267,5.7135267
SON_DOC,2022-04-07,2.700000047683716,2022-03-31,2022-04-06,val,2.6999998,4.559047,1.8590474,1.8590474
SON_DOC,2022-04-10,5.199999809265137,2022-04-03,2022-04-09,val,5.2,6.8030396,1.6030397,1.6030397
SON_DOC,2022-04-14,7.699999809265137,2022-04-07,2022-04-13,val,7.7,8.327773,0.6277733,0.6277733
SON_DOC,2022-04-15,8.0,2022-04-08,2022-04-14,val,8.0,8.385738,0.38573837,0.38573837
SON_DOC,2022-04-18,10.800000190734863,2022-04-11,2022-04-17,val,10.8,9.710281,-1.0897188,1.0897188
SON_DOC,2022-04-19,7.900000095367432,2022-04-12,2022-04-18,val,7.9,10.646719,2.746719,2.746719
SON_DOC,2022-04-24,6.300000190734863,2022-04-17,2022-04-23,val,6.3,7.9397902,1.63979,1.63979
SON_DOC,2022-04-27,5.300000190734863,2022-04-20,2022-04-26,val,5.3,7.583817,2.2838168,2.2838168
SON_DOC,2022-04-28,5.400000095367432,2022-04-21,2022-04-27,val,5.4,5.8347096,0.43470955,0.43470955
SON_DOC,2022-05-01,3.700000047683716,2022-04-24,2022-04-30,val,3.6999998,7.0559263,3.3559265,3.3559265
SON_DOC,2022-05-02,3.0999999046325684,2022-04-25,2022-05-01,val,3.1,4.696441,1.5964413,1.5964413
SON_DOC,2022-05-31,1.5,2022-05-24,2022-05-30,val,1.5,4.6353354,3.1353354,3.1353354
TAN_AN,2022-01-01,0.20000000298023224,2021-12-25,2021-12-31,val,0.19999981,2.0505567,1.8505569,1.8505569
TAN_AN,2022-01-02,0.20000000298023224,2021-12-26,2022-01-01,val,0.19999981,-0.48299217,-0.682992,0.682992
TAN_AN,2022-01-03,0.20000000298023224,2021-12-27,2022-01-02,val,0.19999981,-0.661849,-0.86184883,0.86184883
TAN_AN,2022-01-04,0.20000000298023224,2021-12-28,2022-01-03,val,0.19999981,-0.49963188,-0.6996317,0.6996317
TAN_AN,2022-01-05,0.20000000298023224,2021-12-29,2022-01-04,val,0.19999981,-0.34239483,-0.54239464,0.54239464
TAN_AN,2022-01-06,0.20000000298023224,2021-12-30,2022-01-05,val,0.19999981,-0.23478413,-0.43478394,0.43478394
TAN_AN,2022-01-07,0.20000000298023224,2021-12-31,2022-01-06,val,0.19999981,-0.16428566,-0.36428547,0.36428547
TAN_AN,2022-01-08,0.20000000298023224,2022-01-01,2022-01-07,val,0.19999981,-0.11297321,-0.31297302,0.31297302
TAN_AN,2022-01-09,0.20000000298023224,2022-01-02,2022-01-08,val,0.19999981,-0.094937325,-0.29493713,0.29493713
TAN_AN,2022-01-10,0.10000000149011612,2022-01-03,2022-01-09,val,0.10000038,-0.076865196,-0.17686558,0.17686558
TAN_AN,2022-01-11,0.10000000149011612,2022-01-04,2022-01-10,val,0.10000038,-0.12417221,-0.22417259,0.22417259
TAN_AN,2022-01-12,0.20000000298023224,2022-01-05,2022-01-11,val,0.19999981,-0.11137676,-0.31137657,0.31137657
TAN_AN,2022-01-13,0.20000000298023224,2022-01-06,2022-01-12,val,0.19999981,-0.025295258,-0.22529507,0.22529507
TAN_AN,2022-01-14,0.20000000298023224,2022-01-07,2022-01-13,val,0.19999981,0.0006084442,-0.19939137,0.19939137
