station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-04-15,9.199999809265137,2023-03-10,2023-04-08,test,9.2,7.1250305,-2.0749693,2.0749693
SON_DOC,2023-04-16,8.399999618530273,2023-03-11,2023-04-09,test,8.4,7.020418,-1.3795815,1.3795815
SON_DOC,2023-04-20,8.399999618530273,2023-03-15,2023-04-13,test,8.4,7.0002747,-1.399725,1.399725
SON_DOC,2023-04-21,8.399999618530273,2023-03-16,2023-04-14,test,8.4,6.8446183,-1.5553813,1.5553813
SON_DOC,2023-04-22,8.199999809265137,2023-03-17,2023-04-15,test,8.2,6.7183094,-1.4816904,1.4816904
SON_DOC,2023-04-28,9.800000190734863,2023-03-23,2023-04-21,test,9.8,6.2526407,-3.5473595,3.5473595
SON_DOC,2023-04-29,9.699999809265137,2023-03-24,2023-04-22,test,9.7,6.0636616,-3.6363382,3.6363382
SON_DOC,2023-04-30,9.600000381469727,2023-03-25,2023-04-23,test,9.6,6.363662,-3.2363386,3.2363386
SON_DOC,2023-05-07,10.600000381469727,2023-04-01,2023-04-30,test,10.6,5.3946686,-5.205332,5.205332
SON_DOC,2023-05-08,9.899999618530273,2023-04-02,2023-05-01,test,9.9,5.850095,-4.049905,4.049905
SON_DOC,2023-05-09,9.699999809265137,2023-04-03,2023-05-02,test,9.7,6.012248,-3.6877518,3.6877518
SON_DOC,2023-05-13,10.300000190734863,2023-04-07,2023-05-06,test,10.3,5.038672,-5.261328,5.261328
SON_DOC,2023-05-14,10.0,2023-04-08,2023-05-07,test,10.0,5.0386596,-4.9613404,4.9613404
SON_DOC,2023-05-15,9.600000381469727,2023-04-09,2023-05-08,test,9.6,4.9881525,-4.611848,4.611848
SON_DOC,2023-05-18,8.5,2023-04-12,2023-05-11,test,8.5,5.577119,-2.9228811,2.9228811
SON_DOC,2023-05-19,6.699999809265137,2023-04-13,2023-05-12,test,6.7,5.728673,-0.9713268,0.9713268
SON_DOC,2023-05-20,6.5,2023-04-14,2023-05-13,test,6.5,5.2784457,-1.2215543,1.2215543
SON_DOC,2023-05-27,7.0,2023-04-21,2023-05-20,test,7.0,4.3037615,-2.6962385,2.6962385
SON_DOC,2023-05-28,7.5,2023-04-22,2023-05-21,test,7.5,4.61059,-2.88941,2.88941
SON_DOC,2023-05-29,7.300000190734863,2023-04-23,2023-05-22,test,7.3,4.691682,-2.6083183,2.6083183
TAN_AN,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,1.4389939,1.3389935,1.3389935
TAN_AN,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,1.5223651,1.4223647,1.4223647
TAN_AN,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,1.6064925,1.5064921,1.5064921
TAN_AN,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,1.6913528,1.5913525,1.5913525
TAN_AN,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,1.7769246,1.6769242,1.6769242
TAN_AN,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,1.8631835,1.6631837,1.6631837
TAN_AN,2023-01-07,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,1.9501004,1.7501006,1.7501006
TAN_AN,2023-01-08,0.20000000298023224,2022-12-03,2023-01-01,test,0.19999981,1.434411,1.2344112,1.2344112
TAN_AN,2023-01-09,0.20000000298023224,2022-12-04,2023-01-02,test,0.19999981,1.4172812,1.2172813,1.2172813
TAN_AN,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.3782101,1.1782103,1.1782103
TAN_AN,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,1.3013325,1.1013327,1.1013327
TAN_AN,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.2124071,1.0124073,1.0124073
TAN_AN,2023-01-13,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.1278667,0.92786694,0.92786694
TAN_AN,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.06038,0.9603796,0.9603796
TAN_AN,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.012703,0.91270256,0.91270256
TAN_AN,2023-01-16,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.98403454,0.7840347,0.7840347
TAN_AN,2023-01-17,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,0.97200584,0.77200603,0.77200603
TAN_AN,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.9738388,0.773839,0.773839
TAN_AN,2023-01-19,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.9868784,0.7868786,0.7868786
TAN_AN,2023-01-20,0.20000000298023224,2022-12-15,2023-01-13,test,0.19999981,1.0088139,0.80881405,0.80881405
TAN_AN,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,1.0391102,0.8391104,0.8391104
TAN_AN,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,1.0736418,0.87364197,0.87364197
TAN_AN,2023-01-23,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,1.110116,0.9101162,0.9101162
TAN_AN,2023-01-24,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,1.150363,0.95036316,0.95036316
TAN_AN,2023-01-25,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,1.1937284,0.99372864,0.99372864
TAN_AN,2023-01-26,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,1.2394733,1.0394735,1.0394735
TAN_AN,2023-01-27,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.28691,1.0869102,1.0869102
TAN_AN,2023-01-28,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.3354864,1.1354866,1.1354866
TAN_AN,2023-01-29,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,1.3847857,1.1847858,1.1847858
TAN_AN,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,1.4344864,1.2344866,1.2344866
TAN_AN,2023-01-31,0.30000001192092896,2022-12-26,2023-01-24,test,0.3000002,1.484345,1.1843448,1.1843448
TAN_AN,2023-02-01,0.30000001192092896,2022-12-27,2023-01-25,test,0.3000002,1.5341716,1.2341714,1.2341714
TAN_AN,2023-02-02,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.5838099,1.2838097,1.2838097
TAN_AN,2023-02-03,0.30000001192092896,2022-12-29,2023-01-27,test,0.3000002,1.6331282,1.333128,1.333128
TAN_AN,2023-02-04,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,1.6820164,1.3820162,1.3820162
TAN_AN,2023-02-05,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,1.7303782,1.430378,1.430378
TAN_AN,2023-02-06,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,1.7781272,1.478127,1.478127
TAN_AN,2023-02-07,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,1.825417,1.5254169,1.5254169
TAN_AN,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,1.8727221,1.572722,1.572722
TAN_AN,2023-02-09,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,1.9199338,1.6199336,1.6199336
TAN_AN,2023-02-10,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.9667025,1.6667023,1.6667023
TAN_AN,2023-02-11,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,2.012673,1.7126727,1.7126727
TAN_AN,2023-02-12,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,2.0575838,1.7575836,1.7575836
TAN_AN,2023-02-13,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,2.101285,1.8012848,1.8012848
TAN_AN,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,2.1436825,1.8436823,1.8436823
TAN_AN,2023-02-15,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,2.1847196,1.8847194,1.8847194
TAN_AN,2023-02-16,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,2.2243676,1.9243674,1.9243674
TAN_AN,2023-02-17,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,2.2626052,1.962605,1.962605
TAN_AN,2023-02-18,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,2.299418,1.9994178,1.9994178
TAN_AN,2023-02-19,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,2.334796,2.0347958,2.0347958
TAN_AN,2023-02-20,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.3687334,1.9687338,1.9687338
TAN_AN,2023-02-21,0.5,2023-01-16,2023-02-14,test,0.5,2.4012113,1.9012113,1.9012113
TAN_AN,2023-02-22,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,2.4322042,1.7322044,1.7322044
TAN_AN,2023-02-23,0.5,2023-01-18,2023-02-16,test,0.5,2.4617114,1.9617114,1.9617114
TAN_AN,2023-02-24,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,2.4897156,2.089716,2.089716
TAN_AN,2023-02-25,0.4000000059604645,2023-01-20,2023-02-18,test,0.39999962,2.5162058,2.1162062,2.1162062
TAN_AN,2023-02-26,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,2.5411663,2.1411667,2.1411667
TAN_AN,2023-02-27,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,2.5656886,2.2656884,2.2656884
TAN_AN,2023-02-28,0.30000001192092896,2023-01-23,2023-02-21,test,0.3000002,2.5903583,2.290358,2.290358
TAN_AN,2023-03-01,0.30000001192092896,2023-01-24,2023-02-22,test,0.3000002,2.6173935,2.3173933,2.3173933
TAN_AN,2023-03-02,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,2.6411033,2.2411036,2.2411036
TAN_AN,2023-03-03,0.5,2023-01-26,2023-02-24,test,0.5,2.6625051,2.1625051,2.1625051
TAN_AN,2023-03-04,0.5,2023-01-27,2023-02-25,test,0.5,2.6817303,2.1817303,2.1817303
TAN_AN,2023-03-05,0.4000000059604645,2023-01-28,2023-02-26,test,0.39999962,2.6980758,2.2980762,2.2980762
TAN_AN,2023-03-06,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,2.7098913,2.3098917,2.3098917
TAN_AN,2023-03-07,0.4000000059604645,2023-01-30,2023-02-28,test,0.39999962,2.7192492,2.3192496,2.3192496
TAN_AN,2023-03-08,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,2.726138,2.3261385,2.3261385
TAN_AN,2023-03-09,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,2.7329783,2.3329787,2.3329787
TAN_AN,2023-03-10,0.5,2023-02-02,2023-03-03,test,0.5,2.7403936,2.2403936,2.2403936
TAN_AN,2023-03-11,0.6000000238418579,2023-02-03,2023-03-04,test,0.6000004,2.7467203,2.14672,2.14672
TAN_AN,2023-03-12,0.5,2023-02-04,2023-03-05,test,0.5,2.7497382,2.2497382,2.2497382
TAN_AN,2023-03-13,0.5,2023-02-05,2023-03-06,test,0.5,2.751742,2.251742,2.251742
TAN_AN,2023-03-14,0.5,2023-02-06,2023-03-07,test,0.5,2.751997,2.251997,2.251997
TAN_AN,2023-03-15,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,2.750372,2.3503723,2.3503723
TAN_AN,2023-03-16,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,2.746952,2.3469524,2.3469524
TAN_AN,2023-03-17,0.4000000059604645,2023-02-09,2023-03-10,test,0.39999962,2.7447886,2.344789,2.344789
TAN_AN,2023-03-18,0.5,2023-02-10,2023-03-11,test,0.5,2.7438502,2.2438502,2.2438502
TAN_AN,2023-03-19,0.5,2023-02-11,2023-03-12,test,0.5,2.737915,2.237915,2.237915
TAN_AN,2023-03-20,0.6000000238418579,2023-02-12,2023-03-13,test,0.6000004,2.7310572,2.1310568,2.1310568
TAN_AN,2023-03-21,0.6000000238418579,2023-02-13,2023-03-14,test,0.6000004,2.722589,2.1225886,2.1225886
TAN_AN,2023-03-22,0.699999988079071,2023-02-14,2023-03-15,test,0.6999998,2.708806,2.0088062,2.0088062
TAN_AN,2023-03-23,0.699999988079071,2023-02-15,2023-03-16,test,0.6999998,2.6937528,1.993753,1.993753
TAN_AN,2023-03-24,0.699999988079071,2023-02-16,2023-03-17,test,0.6999998,2.6769438,1.976944,1.976944
TAN_AN,2023-03-25,0.699999988079071,2023-02-17,2023-03-18,test,0.6999998,2.662169,1.9621692,1.9621692
TAN_AN,2023-03-26,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,2.645341,2.0453405,2.0453405
TAN_AN,2023-03-27,0.5,2023-02-19,2023-03-20,test,0.5,2.6311388,2.1311388,2.1311388
TAN_AN,2023-03-28,0.5,2023-02-20,2023-03-21,test,0.5,2.6150217,2.1150217,2.1150217
TAN_AN,2023-03-29,0.5,2023-02-21,2023-03-22,test,0.5,2.6017046,2.1017046,2.1017046
TAN_AN,2023-03-30,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,2.586123,1.9861226,1.9861226
TAN_AN,2023-03-31,0.6000000238418579,2023-02-23,2023-03-24,test,0.6000004,2.5687585,1.9687581,1.9687581
TAN_AN,2023-04-01,0.5,2023-02-24,2023-03-25,test,0.5,2.5496235,2.0496235,2.0496235
TAN_AN,2023-04-02,0.5,2023-02-25,2023-03-26,test,0.5,2.5240216,2.0240216,2.0240216
TAN_AN,2023-04-03,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,2.4929647,1.8929644,1.8929644
TAN_AN,2023-04-04,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,2.4614334,1.861433,1.861433
TAN_AN,2023-04-05,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,2.4286633,1.8286629,1.8286629
TAN_AN,2023-04-06,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,2.399428,1.7994275,1.7994275
TAN_AN,2023-04-07,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,2.3681712,1.7681708,1.7681708
TAN_AN,2023-04-08,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,2.3309917,1.7309914,1.7309914
TAN_AN,2023-04-09,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,2.2941923,1.6941919,1.6941919
TAN_AN,2023-04-10,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.2619066,1.6619062,1.6619062
TAN_AN,2023-04-11,0.800000011920929,2023-03-06,2023-04-04,test,0.8000002,2.2277975,1.4277973,1.4277973
TAN_AN,2023-04-12,1.100000023841858,2023-03-07,2023-04-05,test,1.1000004,2.192696,1.0926957,1.0926957
TAN_AN,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,2.1568031,0.85680294,0.85680294
TAN_AN,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,2.1201205,0.9201207,0.9201207
TAN_AN,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,2.082631,1.0826311,1.0826311
TAN_AN,2023-04-16,0.800000011920929,2023-03-11,2023-04-09,test,0.8000002,2.0443363,1.2443361,1.2443361
TAN_AN,2023-04-17,0.6000000238418579,2023-03-12,2023-04-10,test,0.6000004,2.0052614,1.405261,1.405261
TAN_AN,2023-04-18,0.6000000238418579,2023-03-13,2023-04-11,test,0.6000004,1.9761868,1.3761864,1.3761864
TAN_AN,2023-04-19,0.5,2023-03-14,2023-04-12,test,0.5,1.960052,1.460052,1.460052
TAN_AN,2023-04-20,0.5,2023-03-15,2023-04-13,test,0.5,1.9490566,1.4490566,1.4490566
TAN_AN,2023-04-21,0.5,2023-03-16,2023-04-14,test,0.5,1.9256892,1.4256892,1.4256892
TAN_AN,2023-04-22,0.4000000059604645,2023-03-17,2023-04-15,test,0.39999962,1.8881712,1.4881716,1.4881716
TAN_AN,2023-04-23,0.4000000059604645,2023-03-18,2023-04-16,test,0.39999962,1.839797,1.4397974,1.4397974
TAN_AN,2023-04-24,0.5,2023-03-19,2023-04-17,test,0.5,1.7822542,1.2822542,1.2822542
TAN_AN,2023-04-25,0.8999999761581421,2023-03-20,2023-04-18,test,0.8999996,1.7280993,0.8280997,0.8280997
TAN_AN,2023-04-26,1.5,2023-03-21,2023-04-19,test,1.5000005,1.6692328,0.16923237,0.16923237
TAN_AN,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,1.6126595,-0.087340355,0.087340355
TAN_AN,2023-04-28,1.899999976158142,2023-03-23,2023-04-21,test,1.9000001,1.557498,-0.34250212,0.34250212
TAN_AN,2023-04-29,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,1.4981651,0.19816494,0.19816494
TAN_AN,2023-04-30,1.5,2023-03-25,2023-04-23,test,1.5000005,1.4418631,-0.058137417,0.058137417
TAN_AN,2023-05-01,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,1.3929076,0.09290743,0.09290743
TAN_AN,2023-05-02,1.100000023841858,2023-03-27,2023-04-25,test,1.1000004,1.3658428,0.26584244,0.26584244
TAN_AN,2023-05-03,1.2000000476837158,2023-03-28,2023-04-26,test,1.1999998,1.3672657,0.16726589,0.16726589
TAN_AN,2023-05-04,1.2999999523162842,2023-03-29,2023-04-27,test,1.3000002,1.3683023,0.068302155,0.068302155
TAN_AN,2023-05-05,1.399999976158142,2023-03-30,2023-04-28,test,1.4000006,1.372221,-0.02777958,0.02777958
TAN_AN,2023-05-06,1.2000000476837158,2023-03-31,2023-04-29,test,1.1999998,1.3277111,0.1277113,0.1277113
TAN_AN,2023-05-07,1.100000023841858,2023-04-01,2023-04-30,test,1.1000004,1.301404,0.20140362,0.20140362
TAN_AN,2023-05-08,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.2578096,0.15780926,0.15780926
TAN_AN,2023-05-09,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.2024422,0.00244236,0.00244236
TAN_AN,2023-05-10,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.1564713,-0.14352894,0.14352894
TAN_AN,2023-05-11,1.2000000476837158,2023-04-05,2023-05-04,test,1.1999998,1.1151924,-0.084807396,0.084807396
TAN_AN,2023-05-12,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,1.0773582,-0.022642136,0.022642136
TAN_AN,2023-05-13,1.0,2023-04-07,2023-05-06,test,1.0,1.0241661,0.024166107,0.024166107
TAN_AN,2023-05-14,0.8999999761581421,2023-04-08,2023-05-07,test,0.8999996,0.96789265,0.06789303,0.06789303
TAN_AN,2023-05-15,0.699999988079071,2023-04-09,2023-05-08,test,0.6999998,0.9148321,0.2148323,0.2148323
TAN_AN,2023-05-16,0.5,2023-04-10,2023-05-09,test,0.5,0.869174,0.369174,0.369174
TAN_AN,2023-05-17,0.4000000059604645,2023-04-11,2023-05-10,test,0.39999962,0.8283701,0.42837048,0.42837048
TAN_AN,2023-05-18,0.4000000059604645,2023-04-12,2023-05-11,test,0.39999962,0.7794752,0.3794756,0.3794756
TAN_AN,2023-05-19,0.4000000059604645,2023-04-13,2023-05-12,test,0.39999962,0.7261963,0.32619667,0.32619667
TAN_AN,2023-05-20,0.4000000059604645,2023-04-14,2023-05-13,test,0.39999962,0.6699352,0.2699356,0.2699356
TAN_AN,2023-05-21,0.30000001192092896,2023-04-15,2023-05-14,test,0.3000002,0.6114359,0.3114357,0.3114357
TAN_AN,2023-05-22,0.30000001192092896,2023-04-16,2023-05-15,test,0.3000002,0.54562855,0.24562836,0.24562836
TAN_AN,2023-05-23,0.30000001192092896,2023-04-17,2023-05-16,test,0.3000002,0.47535896,0.17535877,0.17535877
TAN_AN,2023-05-24,0.30000001192092896,2023-04-18,2023-05-17,test,0.3000002,0.40748215,0.10748196,0.10748196
TAN_AN,2023-05-25,0.20000000298023224,2023-04-19,2023-05-18,test,0.19999981,0.34596825,0.14596844,0.14596844
TAN_AN,2023-05-26,0.20000000298023224,2023-04-20,2023-05-19,test,0.19999981,0.28848553,0.08848572,0.08848572
TAN_AN,2023-05-27,0.20000000298023224,2023-04-21,2023-05-20,test,0.19999981,0.23421001,0.034210205,0.034210205
TAN_AN,2023-05-28,0.20000000298023224,2023-04-22,2023-05-21,test,0.19999981,0.17756462,-0.022435188,0.022435188
TAN_AN,2023-05-29,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,0.12529755,-0.07470226,0.07470226
TAN_AN,2023-05-30,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,0.075823784,-0.124176025,0.124176025
TAN_AN,2023-05-31,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.028496742,-0.17150307,0.17150307
TRAN_DE,2023-01-01,10.0,2022-11-26,2022-12-25,test,10.0,10.696497,0.69649696,0.69649696
TRAN_DE,2023-01-02,11.399999618530273,2022-11-27,2022-12-26,test,11.4,10.842971,-0.5570288,0.5570288
TRAN_DE,2023-01-03,12.899999618530273,2022-11-28,2022-12-27,test,12.9,10.989901,-1.910099,1.910099
TRAN_DE,2023-01-04,11.5,2022-11-29,2022-12-28,test,11.5,11.137214,-0.3627863,0.3627863
TRAN_DE,2023-01-05,9.300000190734863,2022-11-30,2022-12-29,test,9.3,11.284836,1.9848356,1.9848356
TRAN_DE,2023-01-06,9.899999618530273,2022-12-01,2022-12-30,test,9.9,11.432681,1.5326815,1.5326815
TRAN_DE,2023-01-07,11.199999809265137,2022-12-02,2022-12-31,test,11.2,11.580671,0.3806715,0.3806715
TRAN_DE,2023-01-08,13.800000190734863,2022-12-03,2023-01-01,test,13.8,11.5217495,-2.2782507,2.2782507
TRAN_DE,2023-01-09,11.300000190734863,2022-12-04,2023-01-02,test,11.3,11.158709,-0.14129162,0.14129162
TRAN_DE,2023-01-10,8.600000381469727,2022-12-05,2023-01-03,test,8.6,10.724174,2.1241732,2.1241732
TRAN_DE,2023-01-11,9.0,2022-12-06,2023-01-04,test,9.0,10.771121,1.771121,1.771121
TRAN_DE,2023-01-12,8.5,2022-12-07,2023-01-05,test,8.5,11.258151,2.758151,2.758151
TRAN_DE,2023-01-13,6.0,2022-12-08,2023-01-06,test,6.0,11.533705,5.5337048,5.5337048
TRAN_DE,2023-01-14,6.400000095367432,2022-12-09,2023-01-07,test,6.4,11.522188,5.122188,5.122188
TRAN_DE,2023-01-15,5.599999904632568,2022-12-10,2023-01-08,test,5.6,11.117459,5.5174594,5.5174594
TRAN_DE,2023-01-16,5.0,2022-12-11,2023-01-09,test,5.0,11.336261,6.336261,6.336261
TRAN_DE,2023-01-17,6.0,2022-12-12,2023-01-10,test,6.0,12.015326,6.0153255,6.0153255
TRAN_DE,2023-01-18,9.0,2022-12-13,2023-01-11,test,9.0,12.436517,3.4365168,3.4365168
TRAN_DE,2023-01-19,10.300000190734863,2022-12-14,2023-01-12,test,10.3,12.814121,2.514121,2.514121
TRAN_DE,2023-01-20,11.0,2022-12-15,2023-01-13,test,11.0,13.512186,2.512186,2.512186
TRAN_DE,2023-01-21,11.5,2022-12-16,2023-01-14,test,11.5,13.887224,2.3872242,2.3872242
TRAN_DE,2023-01-22,12.800000190734863,2022-12-17,2023-01-15,test,12.8,14.240609,1.440609,1.440609
TRAN_DE,2023-01-23,16.100000381469727,2022-12-18,2023-01-16,test,16.1,14.542112,-1.557888,1.557888
TRAN_DE,2023-01-24,14.300000190734863,2022-12-19,2023-01-17,test,14.3,14.545849,0.24584866,0.24584866
TRAN_DE,2023-01-25,18.100000381469727,2022-12-20,2023-01-18,test,18.1,14.0162525,-4.083748,4.083748
TRAN_DE,2023-01-26,14.800000190734863,2022-12-21,2023-01-19,test,14.8,13.433284,-1.3667164,1.3667164
TRAN_DE,2023-01-27,11.600000381469727,2022-12-22,2023-01-20,test,11.6,12.971254,1.371254,1.371254
TRAN_DE,2023-01-28,9.899999618530273,2022-12-23,2023-01-21,test,9.9,12.656762,2.7567625,2.7567625
TRAN_DE,2023-01-29,8.600000381469727,2022-12-24,2023-01-22,test,8.6,12.306936,3.706936,3.706936
TRAN_DE,2023-01-30,9.300000190734863,2022-12-25,2023-01-23,test,9.3,11.618185,2.3181849,2.3181849
TRAN_DE,2023-01-31,16.200000762939453,2022-12-26,2023-01-24,test,16.2,11.6418495,-4.5581512,4.5581512
TRAN_DE,2023-02-01,17.600000381469727,2022-12-27,2023-01-25,test,17.6,11.233098,-6.3669024,6.3669024
TRAN_DE,2023-02-02,18.299999237060547,2022-12-28,2023-01-26,test,18.3,11.619186,-6.680813,6.680813
TRAN_DE,2023-02-03,16.799999237060547,2022-12-29,2023-01-27,test,16.8,12.482591,-4.3174086,4.3174086
TRAN_DE,2023-02-04,15.5,2022-12-30,2023-01-28,test,15.5,13.406562,-2.0934381,2.0934381
TRAN_DE,2023-02-05,13.800000190734863,2022-12-31,2023-01-29,test,13.8,14.246523,0.4465227,0.4465227
TRAN_DE,2023-02-06,14.600000381469727,2023-01-01,2023-01-30,test,14.6,14.654407,0.054406166,0.054406166
TRAN_DE,2023-02-07,14.199999809265137,2023-01-02,2023-01-31,test,14.2,13.740857,-0.45914268,0.45914268
TRAN_DE,2023-02-08,13.899999618530273,2023-01-03,2023-02-01,test,13.9,12.963389,-0.9366102,0.9366102
TRAN_DE,2023-02-09,14.0,2023-01-04,2023-02-02,test,14.0,12.516926,-1.4830742,1.4830742
TRAN_DE,2023-02-10,13.100000381469727,2023-01-05,2023-02-03,test,13.1,12.595052,-0.5049486,0.5049486
TRAN_DE,2023-02-11,12.100000381469727,2023-01-06,2023-02-04,test,12.1,12.945723,0.8457222,0.8457222
TRAN_DE,2023-02-12,10.699999809265137,2023-01-07,2023-02-05,test,10.7,13.496595,2.7965956,2.7965956
TRAN_DE,2023-02-13,9.399999618530273,2023-01-08,2023-02-06,test,9.4,13.796802,4.396802,4.396802
TRAN_DE,2023-02-14,7.400000095367432,2023-01-09,2023-02-07,test,7.4,14.074909,6.674909,6.674909
TRAN_DE,2023-02-15,9.199999809265137,2023-01-10,2023-02-08,test,9.2,14.32123,5.12123,5.12123
TRAN_DE,2023-02-16,8.399999618530273,2023-01-11,2023-02-09,test,8.4,14.480757,6.080757,6.080757
TRAN_DE,2023-02-17,12.100000381469727,2023-01-12,2023-02-10,test,12.1,14.723612,2.6236115,2.6236115
TRAN_DE,2023-02-18,13.699999809265137,2023-01-13,2023-02-11,test,13.7,15.032112,1.3321123,1.3321123
TRAN_DE,2023-02-19,15.199999809265137,2023-01-14,2023-02-12,test,15.2,15.429987,0.22998714,0.22998714
TRAN_DE,2023-02-20,18.899999618530273,2023-01-15,2023-02-13,test,18.9,15.848284,-3.0517159,3.0517159
TRAN_DE,2023-02-21,19.700000762939453,2023-01-16,2023-02-14,test,19.7,16.3519,-3.3481007,3.3481007
TRAN_DE,2023-02-22,20.5,2023-01-17,2023-02-15,test,20.5,16.323776,-4.1762238,4.1762238
TRAN_DE,2023-02-23,19.600000381469727,2023-01-18,2023-02-16,test,19.6,16.33069,-3.26931,3.26931
TRAN_DE,2023-02-24,18.399999618530273,2023-01-19,2023-02-17,test,18.4,15.696243,-2.7037563,2.7037563
TRAN_DE,2023-02-25,17.0,2023-01-20,2023-02-18,test,17.0,14.973682,-2.0263176,2.0263176
TRAN_DE,2023-02-26,13.199999809265137,2023-01-21,2023-02-19,test,13.2,14.28425,1.0842505,1.0842505
TRAN_DE,2023-02-27,10.600000381469727,2023-01-22,2023-02-20,test,10.6,13.345361,2.7453604,2.7453604
TRAN_DE,2023-02-28,12.100000381469727,2023-01-23,2023-02-21,test,12.1,12.837199,0.7371988,0.7371988
