station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,1.380661,1.2806606,1.2806606
TAN_AN,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,1.3032894,1.203289,1.203289
TAN_AN,2022-01-12,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,1.2146578,1.014658,1.014658
TAN_AN,2022-01-13,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,1.1328516,0.9328518,0.9328518
TAN_AN,2022-01-14,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,1.0668612,0.86686134,0.86686134
TAN_AN,2022-01-15,0.30000001192092896,2021-12-10,2022-01-08,val,0.3000002,1.0196075,0.71960735,0.71960735
TAN_AN,2022-01-16,0.30000001192092896,2021-12-11,2022-01-09,val,0.3000002,0.9906435,0.6906433,0.6906433
TAN_AN,2022-01-17,0.30000001192092896,2021-12-12,2022-01-10,val,0.3000002,0.97970676,0.6797066,0.6797066
TAN_AN,2022-01-18,0.30000001192092896,2021-12-13,2022-01-11,val,0.3000002,0.9811039,0.6811037,0.6811037
TAN_AN,2022-01-19,0.30000001192092896,2021-12-14,2022-01-12,val,0.3000002,0.9910679,0.6910677,0.6910677
TAN_AN,2022-01-20,0.30000001192092896,2021-12-15,2022-01-13,val,0.3000002,1.0106831,0.71068287,0.71068287
TAN_AN,2022-01-21,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,1.0380945,0.73809433,0.73809433
TAN_AN,2022-01-22,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,1.070322,0.77032185,0.77032185
TAN_AN,2022-01-23,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,1.1083488,0.80834866,0.80834866
TAN_AN,2022-01-24,0.20000000298023224,2021-12-19,2022-01-17,val,0.19999981,1.1507874,0.95078754,0.95078754
TAN_AN,2022-01-25,0.20000000298023224,2021-12-20,2022-01-18,val,0.19999981,1.1963968,0.996397,0.996397
TAN_AN,2022-01-26,0.20000000298023224,2021-12-21,2022-01-19,val,0.19999981,1.2441626,1.0441628,1.0441628
TAN_AN,2022-01-27,0.20000000298023224,2021-12-22,2022-01-20,val,0.19999981,1.2933435,1.0933437,1.0933437
TAN_AN,2022-01-28,0.20000000298023224,2021-12-23,2022-01-21,val,0.19999981,1.3434057,1.1434059,1.1434059
TAN_AN,2022-01-29,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,1.3939672,1.093967,1.093967
TAN_AN,2022-01-30,0.30000001192092896,2021-12-25,2022-01-23,val,0.3000002,1.4447494,1.1447492,1.1447492
TAN_AN,2022-01-31,0.30000001192092896,2021-12-26,2022-01-24,val,0.3000002,1.496295,1.1962948,1.1962948
TAN_AN,2022-02-01,0.4000000059604645,2021-12-27,2022-01-25,val,0.39999962,1.5467424,1.1467428,1.1467428
TAN_AN,2022-02-02,0.6000000238418579,2021-12-28,2022-01-26,val,0.6000004,1.5960245,0.99602413,0.99602413
TAN_AN,2022-02-03,1.5,2021-12-29,2022-01-27,val,1.5000005,1.6443467,0.14434624,0.14434624
TAN_AN,2022-02-04,1.7000000476837158,2021-12-30,2022-01-28,val,1.6999998,1.6919332,-0.008066654,0.008066654
TAN_AN,2022-02-05,1.7000000476837158,2021-12-31,2022-01-29,val,1.6999998,1.7383528,0.038352966,0.038352966
TAN_AN,2022-02-06,1.5,2022-01-01,2022-01-30,val,1.5000005,1.7851615,0.28516102,0.28516102
TAN_AN,2022-02-07,1.2999999523162842,2022-01-02,2022-01-31,val,1.3000002,1.8329372,0.53293705,0.53293705
TAN_AN,2022-02-08,1.100000023841858,2022-01-03,2022-02-01,val,1.1000004,1.8801956,0.78019524,0.78019524
TAN_AN,2022-02-09,1.0,2022-01-04,2022-02-02,val,1.0,1.927465,0.92746496,0.92746496
TAN_AN,2022-02-10,0.699999988079071,2022-01-05,2022-02-03,val,0.6999998,1.9787049,1.2787051,1.2787051
TAN_AN,2022-02-11,0.699999988079071,2022-01-06,2022-02-04,val,0.6999998,2.0405297,1.3405299,1.3405299
TAN_AN,2022-02-12,0.699999988079071,2022-01-07,2022-02-05,val,0.6999998,2.1100078,1.410008,1.410008
TAN_AN,2022-02-13,0.8999999761581421,2022-01-08,2022-02-06,val,0.8999996,2.1808429,1.2808433,1.2808433
TAN_AN,2022-02-14,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,2.2489724,1.148972,1.148972
TAN_AN,2022-02-15,1.100000023841858,2022-01-10,2022-02-08,val,1.1000004,2.311141,1.2111406,1.2111406
TAN_AN,2022-02-16,1.100000023841858,2022-01-11,2022-02-09,val,1.1000004,2.366469,1.2664685,1.2664685
TAN_AN,2022-02-17,1.100000023841858,2022-01-12,2022-02-10,val,1.1000004,2.4124784,1.3124781,1.3124781
TAN_AN,2022-02-18,1.2000000476837158,2022-01-13,2022-02-11,val,1.1999998,2.4517632,1.2517633,1.2517633
TAN_AN,2022-02-19,1.100000023841858,2022-01-14,2022-02-12,val,1.1000004,2.4848032,1.3848028,1.3848028
TAN_AN,2022-02-20,1.0,2022-01-15,2022-02-13,val,1.0,2.5151882,1.5151882,1.5151882
TAN_AN,2022-02-21,0.699999988079071,2022-01-16,2022-02-14,val,0.6999998,2.5460434,1.8460436,1.8460436
TAN_AN,2022-02-22,0.699999988079071,2022-01-17,2022-02-15,val,0.6999998,2.5775318,1.877532,1.877532
TAN_AN,2022-02-23,0.5,2022-01-18,2022-02-16,val,0.5,2.609981,2.109981,2.109981
TAN_AN,2022-02-24,0.4000000059604645,2022-01-19,2022-02-17,val,0.39999962,2.6426253,2.2426257,2.2426257
TAN_AN,2022-02-25,0.4000000059604645,2022-01-20,2022-02-18,val,0.39999962,2.6762953,2.2762957,2.2762957
TAN_AN,2022-02-26,0.4000000059604645,2022-01-21,2022-02-19,val,0.39999962,2.707128,2.3071284,2.3071284
TAN_AN,2022-02-27,0.5,2022-01-22,2022-02-20,val,0.5,2.7347913,2.2347913,2.2347913
TAN_AN,2022-02-28,0.5,2022-01-23,2022-02-21,val,0.5,2.7549405,2.2549405,2.2549405
TAN_AN,2022-03-01,0.5,2022-01-24,2022-02-22,val,0.5,2.772182,2.272182,2.272182
TAN_AN,2022-03-02,0.6000000238418579,2022-01-25,2022-02-23,val,0.6000004,2.78224,2.1822395,2.1822395
TAN_AN,2022-03-03,0.6000000238418579,2022-01-26,2022-02-24,val,0.6000004,2.7874155,2.1874151,2.1874151
TAN_AN,2022-03-04,0.5,2022-01-27,2022-02-25,val,0.5,2.789486,2.289486,2.289486
TAN_AN,2022-03-05,0.4000000059604645,2022-01-28,2022-02-26,val,0.39999962,2.7891836,2.389184,2.389184
TAN_AN,2022-03-06,0.4000000059604645,2022-01-29,2022-02-27,val,0.39999962,2.7893815,2.389382,2.389382
TAN_AN,2022-03-07,0.4000000059604645,2022-01-30,2022-02-28,val,0.39999962,2.789248,2.3892484,2.3892484
TAN_AN,2022-03-08,0.4000000059604645,2022-01-31,2022-03-01,val,0.39999962,2.7894278,2.3894281,2.3894281
TAN_AN,2022-03-09,0.4000000059604645,2022-02-01,2022-03-02,val,0.39999962,2.7920508,2.3920512,2.3920512
TAN_AN,2022-03-10,0.30000001192092896,2022-02-02,2022-03-03,val,0.3000002,2.794664,2.4946637,2.4946637
TAN_AN,2022-03-11,0.30000001192092896,2022-02-03,2022-03-04,val,0.3000002,2.7947793,2.494779,2.494779
TAN_AN,2022-03-12,0.30000001192092896,2022-02-04,2022-03-05,val,0.3000002,2.7919688,2.4919686,2.4919686
TAN_AN,2022-03-13,0.30000001192092896,2022-02-05,2022-03-06,val,0.3000002,2.7881618,2.4881616,2.4881616
TAN_AN,2022-03-14,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,2.7827854,2.3827858,2.3827858
TAN_AN,2022-03-15,0.5,2022-02-07,2022-03-08,val,0.5,2.775982,2.275982,2.275982
TAN_AN,2022-03-16,0.699999988079071,2022-02-08,2022-03-09,val,0.6999998,2.7679777,2.067978,2.067978
TAN_AN,2022-03-17,0.699999988079071,2022-02-09,2022-03-10,val,0.6999998,2.756043,2.0560431,2.0560431
TAN_AN,2022-03-18,0.800000011920929,2022-02-10,2022-03-11,val,0.8000002,2.7434134,1.9434133,1.9434133
TAN_AN,2022-03-19,0.6000000238418579,2022-02-11,2022-03-12,val,0.6000004,2.7296672,2.1296668,2.1296668
TAN_AN,2022-03-20,0.6000000238418579,2022-02-12,2022-03-13,val,0.6000004,2.7148204,2.11482,2.11482
TAN_AN,2022-03-21,0.5,2022-02-13,2022-03-14,val,0.5,2.7022405,2.2022405,2.2022405
TAN_AN,2022-03-22,0.4000000059604645,2022-02-14,2022-03-15,val,0.39999962,2.6917543,2.2917547,2.2917547
TAN_AN,2022-03-23,0.4000000059604645,2022-02-15,2022-03-16,val,0.39999962,2.6872,2.2872005,2.2872005
TAN_AN,2022-03-24,0.30000001192092896,2022-02-16,2022-03-17,val,0.3000002,2.6808376,2.3808374,2.3808374
TAN_AN,2022-03-25,0.30000001192092896,2022-02-17,2022-03-18,val,0.3000002,2.6773415,2.3773413,2.3773413
TAN_AN,2022-03-26,0.30000001192092896,2022-02-18,2022-03-19,val,0.3000002,2.6635823,2.3635821,2.3635821
TAN_AN,2022-03-27,0.4000000059604645,2022-02-19,2022-03-20,val,0.39999962,2.6493402,2.2493405,2.2493405
TAN_AN,2022-03-28,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,2.6289616,2.228962,2.228962
TAN_AN,2022-03-29,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,2.6030183,2.2030187,2.2030187
TAN_AN,2022-03-30,0.4000000059604645,2022-02-22,2022-03-23,val,0.39999962,2.576024,2.1760244,2.1760244
TAN_AN,2022-03-31,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,2.5432806,2.143281,2.143281
TAN_AN,2022-04-01,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,2.5101333,2.210133,2.210133
TAN_AN,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,2.4762278,2.0762281,2.0762281
TAN_AN,2022-04-03,0.30000001192092896,2022-02-26,2022-03-27,val,0.3000002,2.446032,2.1460319,2.1460319
TAN_AN,2022-04-04,0.30000001192092896,2022-02-27,2022-03-28,val,0.3000002,2.4145412,2.114541,2.114541
TAN_AN,2022-04-05,0.30000001192092896,2022-02-28,2022-03-29,val,0.3000002,2.3825502,2.08255,2.08255
TAN_AN,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,2.350182,2.1501822,2.1501822
TAN_AN,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,2.3173327,2.0173326,2.0173326
TAN_AN,2022-04-08,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,2.2792258,1.9792256,1.9792256
TAN_AN,2022-04-09,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,2.2462916,1.9462914,1.9462914
TAN_AN,2022-04-10,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,2.2071052,1.907105,1.907105
TAN_AN,2022-04-11,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,2.1682563,1.8682561,1.8682561
TAN_AN,2022-04-12,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,2.1291285,1.8291283,1.8291283
TAN_AN,2022-04-13,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,2.0847683,1.7847681,1.7847681
TAN_AN,2022-04-14,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,2.0461721,1.746172,1.746172
TAN_AN,2022-04-15,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,2.006403,1.7064028,1.7064028
TAN_AN,2022-04-16,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,1.9661455,1.6661453,1.6661453
TAN_AN,2022-04-17,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,1.925592,1.6255918,1.6255918
TAN_AN,2022-04-18,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,1.8847442,1.584744,1.584744
TAN_AN,2022-04-19,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,1.8435698,1.5435696,1.5435696
TAN_AN,2022-04-20,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.8020353,1.5020351,1.5020351
TAN_AN,2022-04-21,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.7601323,1.4601321,1.4601321
TAN_AN,2022-04-22,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.717854,1.4178538,1.4178538
TAN_AN,2022-04-23,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.6752272,1.375227,1.375227
TAN_AN,2022-04-24,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.6322594,1.3322592,1.3322592
TAN_AN,2022-04-25,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.5889897,1.2889895,1.2889895
TAN_AN,2022-04-26,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.5454264,1.2454262,1.2454262
TAN_AN,2022-04-27,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.5015988,1.2015986,1.2015986
TAN_AN,2022-04-28,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.4575291,1.1575289,1.1575289
TAN_AN,2022-04-29,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.4132366,1.1132364,1.1132364
TAN_AN,2022-04-30,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.3687534,1.0687532,1.0687532
TAN_AN,2022-05-01,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,1.3240986,1.0240984,1.0240984
TAN_AN,2022-05-02,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.2792969,0.9792967,0.9792967
TAN_AN,2022-05-03,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.2343683,0.93436813,0.93436813
TAN_AN,2022-05-04,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,1.1893463,0.8893461,0.8893461
TAN_AN,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,1.1442518,0.944252,0.944252
TAN_AN,2022-05-06,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,1.0991068,0.899107,0.899107
TAN_AN,2022-05-07,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.0539331,0.85393333,0.85393333
TAN_AN,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,1.0087605,0.80876064,0.80876064
TAN_AN,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.9635954,0.7635956,0.7635956
TAN_AN,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.9184723,0.7184725,0.7184725
TAN_AN,2022-05-11,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.8734026,0.6734028,0.6734028
TAN_AN,2022-05-12,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.82314014,0.62314034,0.62314034
TAN_AN,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.7748308,0.574831,0.574831
TAN_AN,2022-05-14,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.72739124,0.52739143,0.52739143
TAN_AN,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.680542,0.48054218,0.48054218
TAN_AN,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.6342306,0.4342308,0.4342308
TAN_AN,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.58843803,0.38843822,0.38843822
TAN_AN,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.54313946,0.34313965,0.34313965
TAN_AN,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.49830246,0.29830265,0.29830265
TAN_AN,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.45389652,0.2538967,0.2538967
TAN_AN,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.40989017,0.20989037,0.20989037
TAN_AN,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.36625385,0.16625404,0.16625404
TAN_AN,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.32296944,0.12296963,0.12296963
TAN_AN,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.28002262,0.08002281,0.08002281
TAN_AN,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.23740292,0.037403107,0.037403107
TAN_AN,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.1951046,-0.0048952103,0.0048952103
TAN_AN,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.1531229,-0.046876907,0.046876907
TAN_AN,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.11146164,-0.08853817,0.08853817
TAN_AN,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.070117,-0.12988281,0.12988281
TAN_AN,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.029096603,-0.07090378,0.07090378
TAN_AN,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.011598587,-0.11159897,0.11159897
TRAN_DE,2022-01-01,11.600000381469727,2021-11-26,2021-12-25,val,11.6,10.696497,-0.9035034,0.9035034
TRAN_DE,2022-01-02,11.800000190734863,2021-11-27,2021-12-26,val,11.8,10.842971,-0.95702934,0.95702934
TRAN_DE,2022-01-03,11.199999809265137,2021-11-28,2021-12-27,val,11.2,10.989901,-0.21009922,0.21009922
TRAN_DE,2022-01-04,15.300000190734863,2021-11-29,2021-12-28,val,15.3,11.137214,-4.1627865,4.1627865
TRAN_DE,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,11.284836,-3.2151642,3.2151642
TRAN_DE,2022-01-06,14.199999809265137,2021-12-01,2021-12-30,val,14.2,11.432681,-2.7673187,2.7673187
TRAN_DE,2022-01-07,13.399999618530273,2021-12-02,2021-12-31,val,13.4,11.580671,-1.8193283,1.8193283
TRAN_DE,2022-01-08,12.300000190734863,2021-12-03,2022-01-01,val,12.3,11.239159,-1.0608416,1.0608416
TRAN_DE,2022-01-09,10.5,2021-12-04,2022-01-02,val,10.5,10.932788,0.4327879,0.4327879
TRAN_DE,2022-01-10,8.699999809265137,2021-12-05,2022-01-03,val,8.7,10.895044,2.1950445,2.1950445
TRAN_DE,2022-01-11,6.699999809265137,2021-12-06,2022-01-04,val,6.7,10.306826,3.6068258,3.6068258
TRAN_DE,2022-01-12,6.599999904632568,2021-12-07,2022-01-05,val,6.6,10.172723,3.572723,3.572723
TRAN_DE,2022-01-13,7.199999809265137,2021-12-08,2022-01-06,val,7.2,10.242871,3.0428715,3.0428715
TRAN_DE,2022-01-14,10.899999618530273,2021-12-09,2022-01-07,val,10.9,10.49539,-0.40460968,0.40460968
TRAN_DE,2022-01-15,12.800000190734863,2021-12-10,2022-01-08,val,12.8,10.896548,-1.9034519,1.9034519
TRAN_DE,2022-01-16,13.100000381469727,2021-12-11,2022-01-09,val,13.1,11.496515,-1.6034851,1.6034851
TRAN_DE,2022-01-17,13.5,2021-12-12,2022-01-10,val,13.5,12.233789,-1.2662106,1.2662106
TRAN_DE,2022-01-18,12.699999809265137,2021-12-13,2022-01-11,val,12.7,13.083461,0.383461,0.383461
TRAN_DE,2022-01-19,16.299999237060547,2021-12-14,2022-01-12,val,16.3,13.648293,-2.6517067,2.6517067
TRAN_DE,2022-01-20,17.200000762939453,2021-12-15,2022-01-13,val,17.2,13.877415,-3.322586,3.322586
TRAN_DE,2022-01-21,17.100000381469727,2021-12-16,2022-01-14,val,17.1,13.342906,-3.7570944,3.7570944
TRAN_DE,2022-01-22,15.5,2021-12-17,2022-01-15,val,15.5,12.636637,-2.8633633,2.8633633
TRAN_DE,2022-01-23,13.899999618530273,2021-12-18,2022-01-16,val,13.9,12.179101,-1.7208986,1.7208986
TRAN_DE,2022-01-24,12.100000381469727,2021-12-19,2022-01-17,val,12.1,11.903899,-0.19610119,0.19610119
TRAN_DE,2022-01-25,10.800000190734863,2021-12-20,2022-01-18,val,10.8,11.958445,1.1584444,1.1584444
TRAN_DE,2022-01-26,11.300000190734863,2021-12-21,2022-01-19,val,11.3,11.511697,0.21169662,0.21169662
TRAN_DE,2022-01-27,10.800000190734863,2021-12-22,2022-01-20,val,10.8,11.236503,0.43650246,0.43650246
TRAN_DE,2022-01-28,10.5,2021-12-23,2022-01-21,val,10.5,11.232601,0.73260117,0.73260117
TRAN_DE,2022-01-29,9.899999618530273,2021-12-24,2022-01-22,val,9.9,11.568801,1.6688013,1.6688013
TRAN_DE,2022-01-30,10.399999618530273,2021-12-25,2022-01-23,val,10.4,12.103724,1.7037239,1.7037239
TRAN_DE,2022-01-31,10.699999809265137,2021-12-26,2022-01-24,val,10.7,12.784109,2.0841093,2.0841093
TRAN_DE,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,13.47426,0.37425995,0.37425995
TRAN_DE,2022-02-02,13.600000381469727,2021-12-28,2022-01-26,val,13.6,13.861582,0.26158142,0.26158142
TRAN_DE,2022-02-03,15.600000381469727,2021-12-29,2022-01-27,val,15.6,14.179304,-1.4206963,1.4206963
TRAN_DE,2022-02-04,16.600000381469727,2021-12-30,2022-01-28,val,16.6,14.42124,-2.1787605,2.1787605
TRAN_DE,2022-02-05,16.299999237060547,2021-12-31,2022-01-29,val,16.3,14.659262,-1.6407375,1.6407375
TRAN_DE,2022-02-06,14.600000381469727,2022-01-01,2022-01-30,val,14.6,14.712331,0.11233044,0.11233044
TRAN_DE,2022-02-07,12.0,2022-01-02,2022-01-31,val,12.0,14.676432,2.6764317,2.6764317
TRAN_DE,2022-02-08,9.5,2022-01-03,2022-02-01,val,9.5,14.242004,4.7420044,4.7420044
TRAN_DE,2022-02-09,8.199999809265137,2022-01-04,2022-02-02,val,8.2,13.893135,5.6931353,5.6931353
TRAN_DE,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,13.395094,5.0950937,5.0950937
TRAN_DE,2022-02-11,11.600000381469727,2022-01-06,2022-02-04,val,11.6,13.015644,1.4156437,1.4156437
TRAN_DE,2022-02-12,13.899999618530273,2022-01-07,2022-02-05,val,13.9,12.940481,-0.95951843,0.95951843
TRAN_DE,2022-02-13,15.0,2022-01-08,2022-02-06,val,15.0,13.252044,-1.7479563,1.7479563
TRAN_DE,2022-02-14,14.0,2022-01-09,2022-02-07,val,14.0,13.92598,-0.074020386,0.074020386
TRAN_DE,2022-02-15,15.899999618530273,2022-01-10,2022-02-08,val,15.9,14.793726,-1.1062737,1.1062737
TRAN_DE,2022-02-16,16.600000381469727,2022-01-11,2022-02-09,val,16.6,15.538725,-1.0612755,1.0612755
TRAN_DE,2022-02-17,16.5,2022-01-12,2022-02-10,val,16.5,15.934731,-0.5652695,0.5652695
TRAN_DE,2022-02-18,17.0,2022-01-13,2022-02-11,val,17.0,15.598698,-1.4013023,1.4013023
TRAN_DE,2022-02-19,18.299999237060547,2022-01-14,2022-02-12,val,18.3,14.944105,-3.355894,3.355894
TRAN_DE,2022-02-20,18.5,2022-01-15,2022-02-13,val,18.5,14.346943,-4.153057,4.153057
TRAN_DE,2022-02-21,17.399999618530273,2022-01-16,2022-02-14,val,17.4,14.187908,-3.2120914,3.2120914
TRAN_DE,2022-02-22,18.399999618530273,2022-01-17,2022-02-15,val,18.4,13.853082,-4.546918,4.546918
TRAN_DE,2022-02-23,17.299999237060547,2022-01-18,2022-02-16,val,17.3,13.622526,-3.677473,3.677473
TRAN_DE,2022-02-24,14.199999809265137,2022-01-19,2022-02-17,val,14.2,13.598148,-0.60185146,0.60185146
TRAN_DE,2022-02-25,15.899999618530273,2022-01-20,2022-02-18,val,15.9,13.614908,-2.2850914,2.2850914
TRAN_DE,2022-02-26,17.0,2022-01-21,2022-02-19,val,17.0,13.556234,-3.4437656,3.4437656
TRAN_DE,2022-02-27,17.299999237060547,2022-01-22,2022-02-20,val,17.3,13.610428,-3.6895714,3.6895714
TRAN_DE,2022-02-28,19.5,2022-01-23,2022-02-21,val,19.5,13.886985,-5.613015,5.613015
TRAN_DE,2022-03-01,19.399999618530273,2022-01-24,2022-02-22,val,19.4,14.033255,-5.366745,5.366745
TRAN_DE,2022-03-02,18.799999237060547,2022-01-25,2022-02-23,val,18.8,14.327698,-4.4723015,4.4723015
TRAN_DE,2022-03-03,19.299999237060547,2022-01-26,2022-02-24,val,19.3,14.945332,-4.3546677,4.3546677
TRAN_DE,2022-03-04,19.600000381469727,2022-01-27,2022-02-25,val,19.6,15.142509,-4.457491,4.457491
TRAN_DE,2022-03-05,18.899999618530273,2022-01-28,2022-02-26,val,18.9,15.11293,-3.7870693,3.7870693
TRAN_DE,2022-03-06,17.5,2022-01-29,2022-02-27,val,17.5,15.059647,-2.4403534,2.4403534
TRAN_DE,2022-03-07,16.200000762939453,2022-01-30,2022-02-28,val,16.2,14.793425,-1.4065762,1.4065762
TRAN_DE,2022-03-08,14.399999618530273,2022-01-31,2022-03-01,val,14.4,14.696861,0.29686165,0.29686165
TRAN_DE,2022-03-09,12.0,2022-02-01,2022-03-02,val,12.0,14.771143,2.771143,2.771143
TRAN_DE,2022-03-10,10.5,2022-02-02,2022-03-03,val,10.5,14.82719,4.3271904,4.3271904
TRAN_DE,2022-03-11,9.300000190734863,2022-02-03,2022-03-04,val,9.3,14.888437,5.588437,5.588437
TRAN_DE,2022-03-12,11.300000190734863,2022-02-04,2022-03-05,val,11.3,15.04622,3.7462196,3.7462196
TRAN_DE,2022-03-13,13.300000190734863,2022-02-05,2022-03-06,val,13.3,15.321316,2.0213156,2.0213156
TRAN_DE,2022-03-14,12.899999618530273,2022-02-06,2022-03-07,val,12.9,15.643503,2.7435036,2.7435036
TRAN_DE,2022-03-15,14.699999809265137,2022-02-07,2022-03-08,val,14.7,16.03122,1.3312197,1.3312197
TRAN_DE,2022-03-16,14.0,2022-02-08,2022-03-09,val,14.0,16.516056,2.516056,2.516056
TRAN_DE,2022-03-17,14.899999618530273,2022-02-09,2022-03-10,val,14.9,16.91858,2.0185795,2.0185795
TRAN_DE,2022-03-18,15.199999809265137,2022-02-10,2022-03-11,val,15.2,17.182833,1.9828329,1.9828329
TRAN_DE,2022-03-19,15.600000381469727,2022-02-11,2022-03-12,val,15.6,16.916027,1.3160267,1.3160267
TRAN_DE,2022-03-20,16.100000381469727,2022-02-12,2022-03-13,val,16.1,16.292326,0.19232559,0.19232559
TRAN_DE,2022-03-21,16.299999237060547,2022-02-13,2022-03-14,val,16.3,15.828925,-0.4710741,0.4710741
TRAN_DE,2022-03-22,15.800000190734863,2022-02-14,2022-03-15,val,15.8,15.189102,-0.610898,0.610898
TRAN_DE,2022-03-23,14.399999618530273,2022-02-15,2022-03-16,val,14.4,14.849343,0.44934368,0.44934368
TRAN_DE,2022-03-24,12.699999809265137,2022-02-16,2022-03-17,val,12.7,14.4778385,1.7778387,1.7778387
TRAN_DE,2022-03-25,10.600000381469727,2022-02-17,2022-03-18,val,10.6,14.193644,3.5936432,3.5936432
TRAN_DE,2022-03-26,9.0,2022-02-18,2022-03-19,val,9.0,13.965721,4.965721,4.965721
TRAN_DE,2022-03-27,7.900000095367432,2022-02-19,2022-03-20,val,7.9,13.769768,5.8697677,5.8697677
TRAN_DE,2022-03-28,8.399999618530273,2022-02-20,2022-03-21,val,8.4,13.646431,5.2464314,5.2464314
