station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-04-22,1.7000000476837158,2023-03-23,2023-04-21,test,1.6999998,3.4828525,1.7828526,1.7828526
HUONG_MY,2023-04-28,2.700000047683716,2023-03-29,2023-04-27,test,2.6999998,4.990754,2.2907543,2.2907543
HUONG_MY,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,4.6452794,2.1452794,2.1452794
HUONG_MY,2023-04-30,2.9000000953674316,2023-03-31,2023-04-29,test,2.9,4.1427846,1.2427845,1.2427845
HUONG_MY,2023-05-07,4.599999904632568,2023-04-07,2023-05-06,test,4.6,5.1468825,0.5468826,0.5468826
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,4.8293877,0.22938776,0.22938776
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,4.2610917,-0.13890839,0.13890839
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.7881927,-0.61180735,0.61180735
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,2.3416748,-0.5583253,0.5583253
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,2.0141907,-0.9858093,0.9858093
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,2.5725918,-0.42740822,0.42740822
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,2.6973686,0.79736805,0.79736805
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,2.5441585,1.1441584,1.1441584
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,3.0665212,0.46652126,0.46652126
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,2.5601707,-0.039829254,0.039829254
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,2.1421428,-0.7578573,0.7578573
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,2.6489635,-2.2510366,2.2510366
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,2.6701446,-3.3298554,3.3298554
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,5.7371426,0.73714256,0.73714256
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,4.1491,-0.65090036,0.65090036
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,3.074986,-2.1250138,2.1250138
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,4.4430027,2.0430026,2.0430026
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,5.022122,2.322122,2.322122
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,5.7361565,1.9361563,1.9361563
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,8.14523,0.5452304,0.5452304
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,10.404123,4.004123,4.004123
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,9.847963,3.3479633,3.3479633
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,9.696381,3.0963807,3.0963807
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,7.5696864,-6.1303134,6.1303134
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,9.896845,-4.0031548,4.0031548
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,11.841278,-0.85872173,0.85872173
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,12.622785,2.6227846,2.6227846
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,12.168708,2.0687075,2.0687075
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,12.026865,2.526865,2.526865
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,11.109524,2.909524,2.909524
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,11.126503,2.4265032,2.4265032
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,11.496087,2.3960867,2.3960867
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,10.844871,4.1448708,4.1448708
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,10.193845,2.593845,2.593845
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,9.364186,0.6641865,0.6641865
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,7.475938,-3.5240622,3.5240622
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,8.407373,-4.892627,4.892627
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,8.274056,-0.42594337,0.42594337
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,8.664087,-1.8359127,1.8359127
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,9.577968,-2.0220327,2.0220327
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.910531,0.61053085,0.61053085
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,12.174888,-0.025112152,0.025112152
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,13.780576,1.1805754,1.1805754
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,14.459303,5.0593033,5.0593033
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,13.95031,5.25031,5.25031
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,13.131353,3.3313532,3.3313532
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,10.893978,0.09397793,0.09397793
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.094055,0.4940548,0.4940548
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,11.592122,2.092122,2.092122
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,11.796915,3.3969154,3.3969154
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,10.777199,-0.5228014,0.5228014
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,11.129088,0.3290882,0.3290882
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,11.131441,1.4314413,1.4314413
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,10.760854,1.3608541,1.3608541
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,10.901888,1.6018877,1.6018877
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,10.955718,2.2557182,2.2557182
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,10.717101,-1.8828993,1.8828993
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,11.8567705,-0.8432293,0.8432293
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,12.641661,1.0416603,1.0416603
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,10.487667,-0.3123331,0.3123331
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,10.269918,-0.6300812,0.6300812
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,10.216288,2.3162875,2.3162875
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,7.940531,-1.759469,1.759469
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,7.700513,-2.0994873,2.0994873
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,7.5451326,-2.1548672,2.1548672
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,9.015911,-0.1840887,0.1840887
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.093299,0.09329891,0.09329891
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,8.906958,1.3069577,1.3069577
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,8.081511,-0.31848907,0.31848907
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.8004513,-1.4995489,1.4995489
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,7.6659384,-1.3340616,1.3340616
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,6.169135,6.0691347,6.0691347
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,3.4804645,3.380464,3.380464
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.9866643,1.8866639,1.8866639
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.2520876,1.0520878,1.0520878
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,0.970212,0.7702122,0.7702122
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.4508438,0.250844,0.250844
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.092243195,-0.19224358,0.19224358
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.4124937,-0.5124941,0.5124941
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.65208244,-0.7520828,0.7520828
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.8558121,-0.95581245,0.95581245
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.937273,-1.0372734,1.0372734
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.9968357,-1.0968361,1.0968361
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.9373245,-1.0373249,1.0373249
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.78821087,-0.88821125,0.88821125
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.6132784,-0.7132788,0.7132788
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.4211502,-0.5211506,0.5211506
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.23852539,-0.33852577,0.33852577
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.06759167,-0.16759205,0.16759205
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.11946678,-0.38053322,0.38053322
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.29655933,-0.30344105,0.30344105
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,0.4103155,-0.2896843,0.2896843
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,0.52680206,-0.27319813,0.27319813
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,0.7164612,-0.48353863,0.48353863
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.0467272,-0.15327263,0.15327263
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.4224706,-0.8775296,0.8775296
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,1.5887122,0.3887124,0.3887124
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.2846422,0.984642,0.984642
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.9501419,0.5501423,0.5501423
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.62885475,0.22885513,0.22885513
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.31334877,-0.08665085,0.08665085
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,0.09140015,-1.4085994,1.4085994
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,0.13803387,-3.3619661,3.3619661
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,0.7488613,-4.3511386,4.3511386
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,1.5679078,-3.7320924,3.7320924
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,2.5029898,-1.7970104,1.7970104
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,3.330369,-0.4696312,0.4696312
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.9109116,1.0109115,1.0109115
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,4.25598,1.3559799,1.3559799
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,4.3640394,2.1640396,2.1640396
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,4.345494,2.245494,2.245494
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,4.3129272,2.6129274,2.6129274
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,4.2881565,2.9881563,2.9881563
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,4.404399,3.704399,3.704399
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,4.391146,3.8911462,3.8911462
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,4.261084,3.8610845,3.8610845
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,4.072339,2.8723392,2.8723392
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,3.8816,1.8815999,1.8815999
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,4.004637,1.7046366,1.7046366
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,4.295348,2.0953484,2.0953484
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,4.6628876,1.6628876,1.6628876
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,4.685506,1.485506,1.485506
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,4.328627,0.3286271,0.3286271
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,3.9696193,-0.030380726,0.030380726
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,3.8285213,-0.17147875,0.17147875
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,3.862156,0.5621557,0.5621557
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,3.799079,0.59907913,0.59907913
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,3.7696462,0.969646,0.969646
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.7941637,1.2941637,1.2941637
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,4.0810585,-0.4189415,0.4189415
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.5696955,-0.9303045,0.9303045
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,4.512652,-1.9873481,1.9873481
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,4.9822044,-1.6177955,1.6177955
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,5.581482,-1.2185183,1.2185183
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.099389,-1.0006108,1.0006108
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.1774464,-0.92255354,0.92255354
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.31553,-0.5844703,0.5844703
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.669878,-0.13012218,0.13012218
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.955397,0.35539722,0.35539722
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,7.076596,0.6765957,0.6765957
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,7.2168746,1.3168745,1.3168745
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,7.2746444,2.0746446,2.0746446
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,7.158658,2.3586578,2.3586578
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,7.0626764,2.2626762,2.2626762
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,7.2919374,2.6919374,2.6919374
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,7.5929356,2.3929358,2.3929358
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,7.9980354,2.6980352,2.6980352
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,8.489052,4.389052,4.389052
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,8.423576,4.4235764,4.4235764
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,8.298064,5.0980644,5.0980644
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,7.9142094,4.0142093,4.0142093
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,7.6954985,4.0954986,4.0954986
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,7.400845,3.8008451,3.8008451
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,7.0412693,3.741269,3.741269
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,6.7415543,4.2415543,4.2415543
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,6.3282022,4.528202,4.528202
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,5.957774,4.4577746,4.4577746
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,5.700116,4.2001166,4.2001166
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,5.6419544,4.141955,4.141955
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,5.7769375,3.9769373,3.9769373
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,5.77069,4.37069,4.37069
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,5.6050625,4.0050626,4.0050626
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,5.710991,3.9109907,3.9109907
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,5.7194514,3.7194514,3.7194514
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,5.562845,3.5628452,3.5628452
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,5.2929945,3.392994,3.392994
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,4.9471803,3.2471805,3.2471805
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,4.796399,3.1963992,3.1963992
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,4.6838436,3.183844,3.183844
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,4.728268,3.0282683,3.0282683
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,4.8214602,3.02146,3.02146
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,4.768311,3.2683115,3.2683115
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,4.55737,3.15737,3.15737
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,4.333726,3.0337257,3.0337257
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,4.1175594,2.8175592,2.8175592
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,3.958014,2.958014,2.958014
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,3.7618432,2.5618434,2.5618434
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,3.4357429,1.835743,1.835743
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,3.2021923,1.7021928,1.7021928
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,3.0997076,1.6997075,1.6997075
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,3.1161814,1.7161813,1.7161813
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,3.2308536,1.9308534,1.9308534
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,3.2713904,1.9713902,1.9713902
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,3.2899475,2.0899477,2.0899477
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,3.3412156,2.1412158,2.1412158
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,3.5035148,2.0035152,2.0035152
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,3.8167372,1.9167366,1.9167366
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,4.126918,1.8269176,1.8269176
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,4.45833,2.05833,2.05833
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,4.6905403,2.1905403,2.1905403
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,4.765384,2.0653844,2.0653844
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,4.7503333,1.5503335,1.5503335
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,4.888531,0.8885312,0.8885312
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,5.264304,1.2643042,1.2643042
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,5.535988,1.5359879,1.5359879
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,5.5879464,1.7879462,1.7879462
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,5.5627527,1.8627529,1.8627529
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,5.628927,2.0289273,2.0289273
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,5.5075088,2.1075087,2.1075087
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,5.1862154,1.9862156,1.9862156
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,4.4374323,1.3374324,1.3374324
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,3.648665,0.84866476,0.84866476
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,3.010459,0.010458946,0.010458946
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.6015005,-0.3984995,0.3984995
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,2.3215318,-0.37846804,0.37846804
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,2.0748653,-0.42513466,0.42513466
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,2.0251412,-0.17485857,0.17485857
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,2.1239119,0.12391186,0.12391186
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,2.255405,0.45540476,0.45540476
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,2.4472013,1.0472012,1.0472012
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,2.5416522,1.1416521,1.1416521
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,2.400917,1.1009169,1.1009169
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,2.131331,0.93133116,0.93133116
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,1.9350615,1.2350616,1.2350616
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,1.9267774,1.4267774,1.4267774
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,1.8937087,1.3937087,1.3937087
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,1.8494887,1.3494887,1.3494887
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,1.7856092,0.98560905,0.98560905
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,1.695674,0.49567413,0.49567413
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,1.6553082,-0.34469175,0.34469175
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.5622344,-0.7377658,0.7377658
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.6280746,-1.1719255,1.1719255
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.127068,3.9270682,3.9270682
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,5.302589,0.80258894,0.80258894
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,6.935998,-0.76400185,0.76400185
