station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,6.0305853,2.3305855,2.3305855
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.826084,1.7260842,1.7260842
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,5.2519283,3.7519288,3.7519288
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,1.8237004,1.6237006,1.6237006
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,1.1282167,0.92821693,0.92821693
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,0.9289818,0.728982,0.728982
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,1.0204515,0.82045174,0.82045174
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,1.311657,1.1116571,1.1116571
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,1.5617461,1.3617463,1.3617463
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,1.8425541,1.6425543,1.6425543
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,2.0993834,1.8993835,1.8993835
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,2.322785,2.122785,2.122785
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,2.4636512,2.3636508,2.3636508
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,2.4975624,2.397562,2.397562
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,2.5043373,2.3043375,2.3043375
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,2.42761,2.22761,2.22761
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,2.2731757,2.073176,2.073176
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,2.1476789,1.8476787,1.8476787
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,2.1132002,1.8132,1.8132
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,2.2313075,1.9313073,1.9313073
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,2.4305801,2.13058,2.13058
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,2.5650167,2.2650166,2.2650166
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,2.5322266,2.2322264,2.2322264
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,2.4209838,2.1209836,2.1209836
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,2.3979702,2.09797,2.09797
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,2.367509,2.0675087,2.0675087
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,2.3304343,2.1304345,2.1304345
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,2.3999934,2.1999936,2.1999936
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,2.5052338,2.305234,2.305234
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,2.6900382,2.4900384,2.4900384
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,2.9232984,2.7232985,2.7232985
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,3.0791535,2.7791533,2.7791533
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,3.0952282,2.795228,2.795228
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,2.9470215,2.6470213,2.6470213
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,3.037993,2.6379933,2.6379933
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,2.9931154,2.393115,2.393115
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,3.1001587,1.6001592,1.6001592
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,3.365715,1.6657152,1.6657152
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,3.5103078,1.810308,1.810308
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,3.5487633,2.0487638,2.0487638
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,3.4647183,2.1647182,2.1647182
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,3.3710742,2.2710738,2.2710738
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,3.2950892,2.2950892,2.2950892
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,3.2381601,2.5381603,2.5381603
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,3.2510724,2.5510726,2.5510726
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,3.1396332,2.4396334,2.4396334
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,3.084237,2.1842375,2.1842375
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,2.915841,1.8158407,1.8158407
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,2.8694391,1.7694387,1.7694387
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,2.777691,1.6776905,1.6776905
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,2.7842078,1.6842074,1.6842074
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,2.8052793,1.6052794,1.6052794
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,2.846579,1.7465787,1.7465787
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,2.8913045,1.8913045,1.8913045
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,2.8797212,2.1797214,2.1797214
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,2.912291,2.2122912,2.2122912
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,2.826242,2.326242,2.326242
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,2.5218673,2.1218677,2.1218677
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,2.133955,1.7339554,1.7339554
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,1.9117317,1.5117321,1.5117321
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,1.99827,1.49827,1.49827
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,2.1219788,1.6219788,1.6219788
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,2.354702,1.854702,1.854702
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,2.5488243,1.9488239,1.9488239
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,2.7402678,2.1402674,2.1402674
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,2.8047862,2.3047862,2.3047862
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,2.8708835,2.4708838,2.4708838
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,2.903788,2.5037885,2.5037885
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,2.8708568,2.4708571,2.4708571
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,2.8488216,2.448822,2.448822
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,2.9094071,2.5094075,2.5094075
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,2.9586167,2.6586165,2.6586165
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,2.9464874,2.6464872,2.6464872
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,2.9749947,2.6749945,2.6749945
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,2.982946,2.6829457,2.6829457
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,2.914147,2.5141473,2.5141473
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,2.9835982,2.4835982,2.4835982
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,3.034545,2.3345451,2.3345451
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,3.0294938,2.329494,2.329494
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,3.0342507,2.2342505,2.2342505
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,3.042354,2.4423537,2.4423537
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,2.945498,2.3454976,2.3454976
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,2.8050823,2.3050823,2.3050823
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,2.6127553,2.2127557,2.2127557
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,2.5666404,2.1666408,2.1666408
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,2.4636369,2.1636367,2.1636367
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,2.4231896,2.1231894,2.1231894
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,2.4605808,2.1605806,2.1605806
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,2.5603542,2.1603546,2.1603546
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,2.6497116,2.249712,2.249712
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,2.6605368,2.2605371,2.2605371
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,2.6470857,2.247086,2.247086
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,2.5258222,2.1258225,2.1258225
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,2.5894566,2.2894564,2.2894564
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.9944372,0.5944376,0.5944376
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.16307354,-0.13692665,0.13692665
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.18355274,-0.11644745,0.11644745
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.33183193,0.03183174,0.03183174
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.5123186,0.3123188,0.3123188
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.60375404,0.30375385,0.30375385
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.573164,0.2731638,0.2731638
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.5861702,0.28617,0.28617
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.64503765,0.34503746,0.34503746
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.64444256,0.34444237,0.34444237
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.6365061,0.3365059,0.3365059
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.68572426,0.38572407,0.38572407
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.87850666,0.57850647,0.57850647
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.0804043,0.7804041,0.7804041
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.1199341,0.8199339,0.8199339
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.0356483,0.73564816,0.73564816
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.0356159,0.73561573,0.73561573
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.1238003,0.8238001,0.8238001
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.3057041,1.0057039,1.0057039
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.5205398,1.2205396,1.2205396
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.6847453,1.3847451,1.3847451
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.8736005,1.5736003,1.5736003
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.017949,1.7179489,1.7179489
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,2.0148382,1.714838,1.714838
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,1.9298854,1.6298852,1.6298852
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.9017577,1.6017575,1.6017575
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.017786,1.7177858,1.7177858
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.0122404,1.7122402,1.7122402
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.7442646,1.4442644,1.4442644
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,1.2681532,0.968153,0.968153
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.86139584,0.56139565,0.56139565
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.55010605,0.25010586,0.25010586
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.41395187,0.11395168,0.11395168
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.45489216,0.25489235,0.25489235
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.43924618,0.23924637,0.23924637
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.4259367,0.22593689,0.22593689
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.62639236,0.42639256,0.42639256
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.6314068,0.43140697,0.43140697
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.68123627,0.48123646,0.48123646
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.6814232,0.48142338,0.48142338
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.6680069,0.4680071,0.4680071
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.6711407,0.47114086,0.47114086
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.7253542,0.5253544,0.5253544
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.76077557,0.56077576,0.56077576
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.78188896,0.58188915,0.58188915
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.7653055,0.5653057,0.5653057
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.70878696,0.50878716,0.50878716
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.600564,0.4005642,0.4005642
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.60733414,0.40733433,0.40733433
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.632247,0.43224716,0.43224716
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.6705675,0.4705677,0.4705677
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.7026987,0.5026989,0.5026989
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.6883135,0.48831367,0.48831367
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.75052357,0.55052376,0.55052376
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.90666866,0.70666885,0.70666885
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.047884,0.8478842,0.8478842
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.0664339,0.8664341,0.8664341
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,1.0133963,0.81339645,0.81339645
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.96798897,0.8679886,0.8679886
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.85535526,0.7553549,0.7553549
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,9.161482,-2.4385185,2.4385185
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,11.763197,-0.036803246,0.036803246
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,14.244482,3.0444822,3.0444822
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,16.341726,1.0417261,1.0417261
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,18.552757,4.0527573,4.0527573
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,19.435326,5.235326,5.235326
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,19.066654,5.6666546,5.6666546
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,17.956905,5.656905,5.656905
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,16.774654,6.2746544,6.2746544
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,15.252611,6.5526114,6.5526114
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,13.662792,6.9627924,6.9627924
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,11.914895,5.314895,5.314895
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,10.946611,3.7466116,3.7466116
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,10.903336,0.0033359528,0.0033359528
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.500113,-0.29988766,0.29988766
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.397469,1.2974682,1.2974682
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,15.427677,1.9276772,1.9276772
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,16.122519,3.4225187,3.4225187
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,15.919398,-0.38060093,0.38060093
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.607403,-0.59259796,0.59259796
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.151655,0.051654816,0.051654816
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,17.059507,1.5595074,1.5595074
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,16.227928,2.3279285,2.3279285
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,15.223635,3.1236343,3.1236343
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,14.057089,3.2570887,3.2570887
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,13.112219,1.8122187,1.8122187
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,12.713068,1.9130678,1.9130678
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,12.470635,1.9706354,1.9706354
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,12.031532,2.1315327,2.1315327
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,11.462172,1.0621719,1.0621719
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.533507,0.83350754,0.83350754
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.147154,-0.9528465,0.9528465
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,12.838474,-0.7615261,0.7615261
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,13.5872,-2.0128002,2.0128002
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,15.002496,-1.5975046,1.5975046
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,16.44469,0.14469147,0.14469147
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,17.46003,2.8600292,2.8600292
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,18.037354,6.0373535,6.0373535
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,17.470463,7.970463,7.970463
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,15.977625,7.777625,7.777625
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,14.243994,5.9439936,5.9439936
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,13.491735,1.8917351,1.8917351
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,14.415291,0.5152912,0.5152912
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.77191,1.7719097,1.7719097
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,18.074738,4.0747375,4.0747375
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,18.115322,2.2153225,2.2153225
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,18.558506,1.9585056,1.9585056
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,18.92299,2.4229908,2.4229908
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,18.983963,1.983963,1.983963
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,18.837286,0.53728676,0.53728676
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.820793,0.32079315,0.32079315
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.848518,1.4485188,1.4485188
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,18.525833,0.12583351,0.12583351
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,18.696932,1.3969326,1.3969326
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,18.315266,4.115266,4.115266
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,17.395905,1.4959049,1.4959049
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,16.687183,-0.31281662,0.31281662
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.529938,-0.7700615,0.7700615
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,16.819765,-2.680235,2.680235
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,18.059227,-1.3407726,1.3407726
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,16.425922,-2.3740768,2.3740768
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,15.369619,-3.9303799,3.9303799
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,14.63592,-4.964081,4.964081
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,14.525059,-4.374941,4.374941
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,14.488628,-3.0113716,3.0113716
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,14.123535,-2.0764656,2.0764656
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,13.405029,-0.9949703,0.9949703
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,12.424929,0.42492867,0.42492867
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,11.853908,1.3539076,1.3539076
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,11.512593,2.212593,2.212593
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,11.257422,-0.042577744,0.042577744
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,11.382197,-1.9178028,1.9178028
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,11.4004345,-1.4995651,1.4995651
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,11.91813,-2.78187,2.78187
