station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.55601406,-0.65601444,0.65601444
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.6941271,-0.79412746,0.79412746
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.64600086,-0.74600124,0.74600124
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.53183174,-0.6318321,0.6318321
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.28585815,-0.38585854,0.38585854
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.09472561,-0.19472599,0.19472599
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.093608856,-0.0063915253,0.0063915253
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.12781239,0.027812004,0.027812004
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.25230694,0.15230656,0.15230656
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.32384968,0.2238493,0.2238493
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.44083405,-0.059165955,0.059165955
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.5507088,-0.04929161,0.04929161
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,0.588089,-0.11191082,0.11191082
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,0.630785,-0.1692152,0.1692152
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,0.7898321,-0.4101677,0.4101677
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.0631809,-0.13681889,0.13681889
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.2675419,-1.0324583,1.0324583
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,1.1591473,-0.040852547,0.040852547
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,0.8252611,0.5252609,0.5252609
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,0.5642061,0.1642065,0.1642065
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,0.38168335,-0.018316269,0.018316269
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,0.2063179,-0.19368172,0.19368172
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,0.14959526,-1.3504043,1.3504043
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,0.45815182,-3.0418482,3.0418482
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,1.1061401,-3.9938598,3.9938598
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,2.0967917,-3.2032084,3.2032084
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,3.0466008,-1.2533994,1.2533994
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,3.6227612,-0.17723894,0.17723894
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,3.8034277,0.9034276,0.9034276
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,3.739705,0.839705,0.839705
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,3.5637603,1.3637605,1.3637605
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,3.417615,1.317615,1.317615
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,3.335493,1.6354933,1.6354933
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,3.263031,1.9630308,1.9630308
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,3.1954865,2.4954867,2.4954867
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,2.981852,2.481852,2.481852
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.6858916,2.285892,2.285892
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,2.4611187,1.2611189,1.2611189
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.528173,0.52817297,0.52817297
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,2.758243,0.4582429,0.4582429
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,2.9969249,0.79692507,0.79692507
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.0482554,0.048255444,0.048255444
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,2.3982716,-0.80172825,0.80172825
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,1.8353868,-2.1646132,2.1646132
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,1.6916714,-2.3083286,2.3083286
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,1.7290583,-2.2709417,2.2709417
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,1.8549666,-1.4450336,1.4450336
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,2.0449195,-1.1550803,1.1550803
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,2.1854424,-0.61455774,0.61455774
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,2.4282312,-0.07176876,0.07176876
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,2.724134,-1.775866,1.775866
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,3.2849565,-2.2150435,2.2150435
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,4.0175047,-2.4824953,2.4824953
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,4.81329,-1.7867098,1.7867098
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,5.3588433,-1.4411569,1.4411569
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,5.931393,-1.1686068,1.1686068
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.125331,-0.974669,0.974669
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.32683,-0.5731702,0.5731702
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.678068,-0.12193203,0.12193203
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.9232435,0.32324362,0.32324362
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.8765206,0.47652054,0.47652054
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.882571,0.9825711,0.9825711
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,6.8742347,1.6742349,1.6742349
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,6.5545855,1.7545853,1.7545853
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,6.2974367,1.4974365,1.4974365
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,6.1224914,1.5224915,1.5224915
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,6.2084537,1.0084538,1.0084538
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,6.4814053,1.1814051,1.1814051
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,6.7642803,2.6642804,2.6642804
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,6.6527467,2.6527467,2.6527467
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,6.4521503,3.2521505,3.2521505
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,6.0971575,2.1971574,2.1971574
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,5.91897,2.3189702,2.3189702
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,5.6691446,2.0691447,2.0691447
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,5.424617,2.1246166,2.1246166
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,5.2506986,2.7506986,2.7506986
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,4.9233294,3.1233292,3.1233292
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,4.743827,3.2438273,3.2438273
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,4.6352634,3.135264,3.135264
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,4.67311,3.1731105,3.1731105
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,4.7433853,2.9433851,2.9433851
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,4.6919837,3.2919836,3.2919836
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,4.528456,2.9284563,2.9284563
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,3.9879494,2.1879492,2.1879492
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,3.5854106,1.5854106,1.5854106
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,3.3155947,1.3155947,1.3155947
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,3.2097836,1.309783,1.309783
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,3.150957,1.4509573,1.4509573
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,3.230832,1.6308322,1.6308322
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,3.4100323,1.9100327,1.9100327
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,3.6863132,1.9863133,1.9863133
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,3.810532,2.010532,2.010532
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,3.7169728,2.2169733,2.2169733
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,3.532288,2.132288,2.132288
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,3.4317207,2.1317205,2.1317205
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,3.2923222,1.992322,1.992322
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,3.1753502,2.1753502,2.1753502
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,2.7758374,1.5758376,1.5758376
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,2.431028,0.831028,0.831028
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,2.2916293,0.7916298,0.7916298
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,2.2894669,0.88946676,0.88946676
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,2.317638,0.9176378,0.9176378
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,2.3935266,1.0935264,1.0935264
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,2.4790754,1.1790752,1.1790752
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,2.569375,1.3693752,1.3693752
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,2.633676,1.4336762,1.4336762
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,2.7300959,1.2300963,1.2300963
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,2.9299302,1.0299296,1.0299296
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.1441908,0.8441906,0.8441906
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,3.432488,1.0324879,1.0324879
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,3.6271358,1.1271358,1.1271358
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,3.6357808,0.935781,0.935781
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,3.60571,0.40571022,0.40571022
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,3.5644426,-0.43555737,0.43555737
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,3.6840773,-0.31592274,0.31592274
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,3.7156816,-0.28431845,0.28431845
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,3.5702195,-0.22978067,0.22978067
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,3.4113436,-0.28865623,0.28865623
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,3.4842854,-0.11571455,0.11571455
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,3.575684,0.17568398,0.17568398
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,3.57382,0.3738203,0.3738203
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,2.8980865,-0.20191336,0.20191336
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.1763186,-0.62368155,0.62368155
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.5836263,-1.4163737,1.4163737
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,1.1792173,-1.8207827,1.8207827
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,0.9781256,-1.7218742,1.7218742
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,0.88788414,-1.6121159,1.6121159
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.0498104,-1.1501894,1.1501894
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.3018398,-0.6981602,0.6981602
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.5122252,-0.28777504,0.28777504
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,1.5912628,0.19126272,0.19126272
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.5523658,0.15236568,0.15236568
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.3120079,0.012007713,0.012007713
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.036211,-0.1637888,0.1637888
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,0.9133425,0.21334267,0.21334267
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.96196175,0.46196175,0.46196175
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.8832073,0.38320732,0.38320732
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.8780632,0.3780632,0.3780632
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.82809925,0.02809906,0.02809906
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.51770973,-0.6822901,0.6822901
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.33537006,-1.6646299,1.6646299
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,0.2943344,-2.0056658,2.0056658
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,0.40430355,-2.3956966,2.3956966
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.8221016,4.622102,4.622102
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,5.7798486,1.2798486,1.2798486
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,9.040643,1.3406429,1.3406429
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.7734165,1.1734166,1.1734166
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.5672674,-0.23273277,0.23273277
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,6.6809125,4.4809127,4.4809127
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,6.6129313,3.812931,3.812931
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,6.336276,3.6362762,3.6362762
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.0196624,-1.5803375,1.5803375
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,8.153544,-0.14645576,0.14645576
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.587524,-0.012475967,0.012475967
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.319782,-0.48021793,0.48021793
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,8.036238,-3.363762,3.363762
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,8.801686,-2.8983135,2.8983135
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,9.494737,-2.0052633,2.0052633
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,10.491492,-0.5085077,0.5085077
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.846197,0.14619732,0.14619732
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.991877,1.8918762,1.8918762
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.07993,1.7799301,1.7799301
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,10.017557,2.9175572,2.9175572
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,9.428201,2.6282005,2.6282005
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,10.197713,-0.9022875,0.9022875
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.210248,0.010248184,0.010248184
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,11.010658,-2.8893414,2.8893414
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,9.517541,-7.0824594,7.0824594
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,12.686675,-3.313325,3.313325
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,10.62507,-4.77493,4.77493
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,11.760338,-4.3396626,4.3396626
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,12.943334,-3.2566671,3.2566671
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,10.938821,-4.461179,4.461179
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,12.784981,-2.1150188,2.1150188
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,14.421778,4.721778,4.721778
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,11.360411,-0.9395895,0.9395895
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,11.528122,-0.37187767,0.37187767
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,11.562656,0.0626564,0.0626564
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,9.172133,0.27213383,0.27213383
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,8.686181,-0.013818741,0.013818741
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.737244,0.53724384,0.53724384
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.646229,-1.3537712,1.3537712
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,8.642067,-0.057932854,0.057932854
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.432104,-0.7678957,0.7678957
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,8.327729,-0.07227039,0.07227039
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,7.0603404,-1.3396592,1.3396592
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,7.05739,-1.3426094,1.3426094
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,7.088011,-1.111989,1.111989
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.463106,-2.336894,2.336894
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,7.932135,-1.7678647,1.7678647
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,8.177842,-1.4221582,1.4221582
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,6.8753448,-3.7246556,3.7246556
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,7.2702103,-2.6297894,2.6297894
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,7.6145363,-2.0854635,2.0854635
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,5.2679777,-5.0320225,5.0320225
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,5.066125,-4.933875,4.933875
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,4.978673,-4.6213274,4.6213274
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,5.8596497,-2.6403503,2.6403503
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,5.7917376,-0.90826225,0.90826225
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,5.348378,-1.1516218,1.1516218
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,5.2259126,-1.7740874,1.7740874
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,4.8541985,-2.6458015,2.6458015
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,4.4905376,-2.8094625,2.8094625
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.4621964,2.362196,2.362196
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.6368065,1.5368061,1.5368061
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.5953903,1.4953899,1.4953899
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.8069801,1.7069798,1.7069798
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.2094412,2.1094408,2.1094408
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,2.0612798,1.86128,1.86128
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.4933481,1.2933483,1.2933483
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.796484,0.5964842,0.5964842
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,0.10559368,-0.09440613,0.09440613
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.2987013,-0.4987011,0.4987011
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.3909464,-0.5909462,0.5909462
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.29766655,-0.49766636,0.49766636
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.007044792,-0.19295502,0.19295502
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.33957195,0.23957157,0.23957157
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.6944895,0.5944891,0.5944891
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.7998533,0.5998535,0.5998535
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.88334846,0.68334866,0.68334866
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.9763632,0.7763634,0.7763634
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,1.1582747,0.95827484,0.95827484
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,1.3055582,1.1055584,1.1055584
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.4871068,1.287107,1.287107
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.618866,1.4188662,1.4188662
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,1.8228369,1.6228371,1.6228371
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,2.0316143,1.8316145,1.8316145
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,2.1767964,1.9767966,1.9767966
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,1.9171066,1.7171068,1.7171068
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,1.5681148,1.368115,1.368115
