station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2022-02-25,4.800000190734863,2022-01-26,2022-02-24,val,4.8,2.0589385,-2.7410617,2.7410617
MY_HOA,2022-02-26,7.0,2022-01-27,2022-02-25,val,7.0,2.3150377,-4.6849623,4.6849623
MY_HOA,2022-02-27,8.0,2022-01-28,2022-02-26,val,8.0,3.1833754,-4.8166246,4.8166246
MY_HOA,2022-02-28,7.900000095367432,2022-01-29,2022-02-27,val,7.9,4.130607,-3.769393,3.769393
MY_HOA,2022-03-01,7.199999809265137,2022-01-30,2022-02-28,val,7.2,4.9330297,-2.2669702,2.2669702
MY_HOA,2022-03-02,7.199999809265137,2022-01-31,2022-03-01,val,7.2,5.634019,-1.5659809,1.5659809
MY_HOA,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,6.2224226,-0.5775776,0.5775776
MY_HOA,2022-03-04,6.599999904632568,2022-02-02,2022-03-03,val,6.6,6.224145,-0.37585497,0.37585497
MY_HOA,2022-03-05,6.400000095367432,2022-02-03,2022-03-04,val,6.4,6.220478,-0.17952204,0.17952204
MY_HOA,2022-03-06,5.400000095367432,2022-02-04,2022-03-05,val,5.4,6.108356,0.7083559,0.7083559
MY_HOA,2022-03-07,4.599999904632568,2022-02-05,2022-03-06,val,4.6,5.7670937,1.1670938,1.1670938
MY_HOA,2022-03-08,4.800000190734863,2022-02-06,2022-03-07,val,4.8,5.4650364,0.6650362,0.6650362
MY_HOA,2022-03-09,4.5,2022-02-07,2022-03-08,val,4.5,5.2368174,0.73681736,0.73681736
MY_HOA,2022-03-10,3.9000000953674316,2022-02-08,2022-03-09,val,3.9,5.095657,1.1956568,1.1956568
MY_HOA,2022-03-11,3.799999952316284,2022-02-09,2022-03-10,val,3.8000002,4.6151567,0.81515646,0.81515646
MY_HOA,2022-03-12,4.599999904632568,2022-02-10,2022-03-11,val,4.6,4.2632265,-0.3367734,0.3367734
MY_HOA,2022-03-13,5.400000095367432,2022-02-11,2022-03-12,val,5.4,4.2508183,-1.1491818,1.1491818
MY_HOA,2022-03-14,6.0,2022-02-12,2022-03-13,val,6.0,4.4977636,-1.5022364,1.5022364
MY_HOA,2022-03-15,5.300000190734863,2022-02-13,2022-03-14,val,5.3,4.8183174,-0.48168278,0.48168278
MY_HOA,2022-03-16,5.0,2022-02-14,2022-03-15,val,5.0,4.839825,-0.16017485,0.16017485
MY_HOA,2022-03-17,5.199999809265137,2022-02-15,2022-03-16,val,5.2,4.643528,-0.5564718,0.5564718
MY_HOA,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,4.5697317,-0.4302683,0.4302683
MY_HOA,2022-03-19,4.900000095367432,2022-02-17,2022-03-18,val,4.9,4.1051908,-0.79480934,0.79480934
MY_HOA,2022-03-20,4.599999904632568,2022-02-18,2022-03-19,val,4.6,3.9640117,-0.63598824,0.63598824
MY_HOA,2022-03-21,4.199999809265137,2022-02-19,2022-03-20,val,4.2,3.779499,-0.42050076,0.42050076
MY_HOA,2022-03-22,3.5,2022-02-20,2022-03-21,val,3.5,3.2443686,-0.25563145,0.25563145
MY_HOA,2022-03-23,2.200000047683716,2022-02-21,2022-03-22,val,2.1999998,2.2568154,0.056815624,0.056815624
MY_HOA,2022-03-24,1.5,2022-02-22,2022-03-23,val,1.4999995,1.7591243,0.25912476,0.25912476
MY_HOA,2022-03-25,1.2000000476837158,2022-02-23,2022-03-24,val,1.1999998,1.5514245,0.3514247,0.3514247
MY_HOA,2022-03-26,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,1.6337771,0.7337775,0.7337775
MY_HOA,2022-03-27,1.2000000476837158,2022-02-25,2022-03-26,val,1.1999998,1.9082599,0.70826006,0.70826006
MY_HOA,2022-03-28,1.0,2022-02-26,2022-03-27,val,1.0,2.0037618,1.0037618,1.0037618
MY_HOA,2022-03-29,1.2999999523162842,2022-02-27,2022-03-28,val,1.3000002,2.0556393,0.7556391,0.7556391
MY_HOA,2022-03-30,1.0,2022-02-28,2022-03-29,val,1.0,1.690597,0.69059706,0.69059706
MY_HOA,2022-03-31,0.8999999761581421,2022-03-01,2022-03-30,val,0.8999996,1.4283209,0.52832127,0.52832127
MY_HOA,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,0.95294476,0.052945137,0.052945137
MY_HOA,2022-04-02,0.5,2022-03-03,2022-04-01,val,0.5,0.39036655,-0.109633446,0.109633446
MY_HOA,2022-04-03,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,0.053663254,-0.34633636,0.34633636
MY_HOA,2022-04-04,0.6000000238418579,2022-03-05,2022-04-03,val,0.6000004,-0.043325424,-0.6433258,0.6433258
MY_HOA,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,0.10033703,-0.39966297,0.39966297
MY_HOA,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,0.20623493,-0.09376526,0.09376526
MY_HOA,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.31463242,0.014632225,0.014632225
MY_HOA,2022-04-08,0.20000000298023224,2022-03-09,2022-04-07,val,0.19999981,0.397583,0.1975832,0.1975832
MY_HOA,2022-04-09,0.20000000298023224,2022-03-10,2022-04-08,val,0.19999981,0.42098713,0.22098732,0.22098732
MY_HOA,2022-04-10,0.20000000298023224,2022-03-11,2022-04-09,val,0.19999981,0.5135412,0.3135414,0.3135414
MY_HOA,2022-04-11,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,0.61650753,0.41650772,0.41650772
MY_HOA,2022-04-12,0.4000000059604645,2022-03-13,2022-04-11,val,0.39999962,0.727829,0.32782936,0.32782936
MY_HOA,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,0.86608887,0.46608925,0.46608925
MY_HOA,2022-04-14,0.699999988079071,2022-03-15,2022-04-13,val,0.6999998,1.1404858,0.44048595,0.44048595
MY_HOA,2022-04-15,0.6000000238418579,2022-03-16,2022-04-14,val,0.6000004,1.4128742,0.81287384,0.81287384
MY_HOA,2022-04-16,0.5,2022-03-17,2022-04-15,val,0.5,1.4752455,0.9752455,0.9752455
MY_HOA,2022-04-17,0.5,2022-03-18,2022-04-16,val,0.5,1.3596306,0.8596306,0.8596306
MY_HOA,2022-04-18,0.800000011920929,2022-03-19,2022-04-17,val,0.8000002,1.3360243,0.5360241,0.5360241
MY_HOA,2022-04-19,1.0,2022-03-20,2022-04-18,val,1.0,1.5355744,0.53557444,0.53557444
MY_HOA,2022-04-20,1.399999976158142,2022-03-21,2022-04-19,val,1.4000001,1.7950425,0.39504242,0.39504242
MY_HOA,2022-04-21,1.399999976158142,2022-03-22,2022-04-20,val,1.4000001,2.0717034,0.67170334,0.67170334
MY_HOA,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,2.2288837,1.2288837,1.2288837
MY_HOA,2022-04-23,0.800000011920929,2022-03-24,2022-04-22,val,0.8000002,2.312211,1.5122108,1.5122108
MY_HOA,2022-04-24,0.6000000238418579,2022-03-25,2022-04-23,val,0.6000004,2.253386,1.6533856,1.6533856
MY_HOA,2022-04-25,0.5,2022-03-26,2022-04-24,val,0.5,2.0835485,1.5835485,1.5835485
MY_HOA,2022-04-26,0.4000000059604645,2022-03-27,2022-04-25,val,0.39999962,1.9054418,1.5054421,1.5054421
MY_HOA,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,1.8499446,1.5499444,1.5499444
MY_HOA,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,1.9433537,1.6433535,1.6433535
MY_HOA,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,1.9339361,1.6339359,1.6339359
MY_HOA,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.5626607,1.2626605,1.2626605
MY_HOA,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.0353136,0.8353138,0.8353138
MY_HOA,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.54066277,0.34066296,0.34066296
MY_HOA,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.22066021,0.0206604,0.0206604
MY_HOA,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.08082867,-0.11917114,0.11917114
MY_HOA,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.05438137,-0.14561844,0.14561844
MY_HOA,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,4.849382,4.649382,4.649382
SON_DOC,2022-01-02,8.899999618530273,2021-12-03,2022-01-01,val,8.9,13.350878,4.450878,4.450878
SON_DOC,2022-01-03,8.600000381469727,2021-12-04,2022-01-02,val,8.6,13.890188,5.290188,5.290188
SON_DOC,2022-01-04,8.100000381469727,2021-12-05,2022-01-03,val,8.1,14.052132,5.9521313,5.9521313
SON_DOC,2022-01-10,4.599999904632568,2021-12-11,2022-01-09,val,4.6,10.754104,6.1541038,6.1541038
SON_DOC,2022-01-11,4.5,2021-12-12,2022-01-10,val,4.5,10.118161,5.618161,5.618161
SON_DOC,2022-01-17,7.300000190734863,2021-12-18,2022-01-16,val,7.3,9.082656,1.7826557,1.7826557
SON_DOC,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,9.947401,1.8474007,1.8474007
SON_DOC,2022-01-19,8.300000190734863,2021-12-20,2022-01-18,val,8.3,10.443945,2.1439447,2.1439447
SON_DOC,2022-01-26,7.900000095367432,2021-12-27,2022-01-25,val,7.9,9.959843,2.0598426,2.0598426
SON_DOC,2022-01-27,6.800000190734863,2021-12-28,2022-01-26,val,6.8,9.998215,3.1982145,3.1982145
SON_DOC,2022-01-30,8.399999618530273,2021-12-31,2022-01-29,val,8.4,7.945233,-0.45476675,0.45476675
SON_DOC,2022-01-31,9.600000381469727,2022-01-01,2022-01-30,val,9.6,8.447838,-1.1521626,1.1521626
SON_DOC,2022-02-02,10.699999809265137,2022-01-03,2022-02-01,val,10.7,9.328523,-1.3714771,1.3714771
SON_DOC,2022-02-03,10.899999618530273,2022-01-04,2022-02-02,val,10.9,9.883724,-1.0162754,1.0162754
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,11.899492,-0.50050735,0.50050735
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,13.496203,1.1962032,1.1962032
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,13.685326,-0.014674187,0.014674187
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,14.745515,-0.05448532,0.05448532
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,15.442659,1.6426592,1.6426592
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,13.739994,0.03999424,0.03999424
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.738006,-0.56199455,0.56199455
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,13.573412,-4.7265873,4.7265873
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,15.709759,-4.2902412,4.2902412
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,18.230093,-1.0699062,1.0699062
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,20.969997,4.9699974,4.9699974
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,20.71872,2.0187187,2.0187187
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,20.001055,3.7010555,3.7010555
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,19.761494,4.6614933,4.6614933
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,17.049597,5.849597,5.849597
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,10.797594,-3.702406,3.702406
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,11.930883,-1.669117,1.669117
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,11.380646,-1.0193539,1.0193539
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,7.7788115,0.97881126,0.97881126
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,6.823105,-0.07689524,0.07689524
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,5.4520926,-3.2479072,3.2479072
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,5.2914166,-1.0085835,1.0085835
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,4.190638,-1.6093621,1.6093621
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,3.9702716,-1.8297286,1.8297286
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.989704,2.2897043,2.2897043
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,4.1538033,1.4538035,1.4538035
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,3.5713024,-1.6286974,1.6286974
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,5.4696074,-2.2303925,2.2303925
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,6.005292,-1.9947081,1.9947081
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,6.805058,-3.9949422,3.9949422
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,7.47821,-0.42179012,0.42179012
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,7.25062,0.9506197,0.9506197
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,6.336442,1.0364418,1.0364418
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.9588246,0.55882454,0.55882454
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,5.650283,1.950283,1.950283
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,4.489852,1.389852,1.389852
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,5.6963215,4.196322,4.196322
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,3.8046794,3.6046796,3.6046796
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,2.8564024,2.6564026,2.6564026
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,2.4380598,2.23806,2.23806
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,2.4532232,2.2532234,2.2532234
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,2.6519117,2.451912,2.451912
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,2.8199186,2.6199188,2.6199188
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,3.0186296,2.8186297,2.8186297
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,3.1542387,2.954239,2.954239
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,3.2353816,3.0353818,3.0353818
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,3.2959604,3.19596,3.19596
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,3.3235922,3.2235918,3.2235918
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,3.2757115,3.0757117,3.0757117
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,3.1849298,2.98493,2.98493
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,3.0923982,2.8923984,2.8923984
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,3.0204334,2.7204332,2.7204332
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,3.0897937,2.7897935,2.7897935
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,3.2533593,2.9533591,2.9533591
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,3.410994,3.1109939,3.1109939
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,3.4807653,3.1807652,3.1807652
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,3.4156508,3.1156507,3.1156507
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,3.3296819,3.0296817,3.0296817
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,3.3743324,3.0743322,3.0743322
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,3.5108142,3.210814,3.210814
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,3.5814223,3.3814225,3.3814225
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,3.625186,3.4251862,3.4251862
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,3.6136322,3.4136324,3.4136324
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,3.6009774,3.4009776,3.4009776
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,3.6376185,3.4376187,3.4376187
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,3.7489724,3.4489722,3.4489722
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,3.8105536,3.5105534,3.5105534
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,3.8406096,3.5406094,3.5406094
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,3.9155731,3.5155735,3.5155735
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,3.4469175,2.8469172,2.8469172
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,3.045905,1.5459056,1.5459056
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,2.7699943,1.0699944,1.0699944
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,2.5005813,0.80058146,0.80058146
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,2.2823367,0.7823372,0.7823372
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,2.1562877,0.8562875,0.8562875
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,2.0900555,0.9900551,0.9900551
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,2.1073985,1.1073985,1.1073985
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,2.1211772,1.4211774,1.4211774
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,2.0463352,1.3463354,1.3463354
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,1.9191232,1.2191234,1.2191234
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,1.8589692,0.9589696,0.9589696
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.7627912,0.6627908,0.6627908
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.7795725,0.6795721,0.6795721
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.7940745,0.69407415,0.69407415
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.792974,0.6929736,0.6929736
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.7975264,0.59752655,0.59752655
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.8942847,0.79428434,0.79428434
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.9028053,0.9028053,0.9028053
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.8753376,1.1753378,1.1753378
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.6646018,0.964602,0.964602
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.318511,0.818511,0.818511
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,1.0358019,0.63580227,0.63580227
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.7612381,0.36123848,0.36123848
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.5984793,0.19847965,0.19847965
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.7136469,0.21364689,0.21364689
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,0.9511471,0.45114708,0.45114708
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.276885,0.77688503,0.77688503
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,1.3875713,0.78757095,0.78757095
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.4531746,0.8531742,0.8531742
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.3655653,0.8655653,0.8655653
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.4972486,1.097249,1.097249
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,1.548809,1.1488094,1.1488094
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,1.6014032,1.2014036,1.2014036
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.6045575,1.2045579,1.2045579
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.5934296,1.19343,1.19343
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.5404158,1.2404156,1.2404156
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,1.3453751,1.0453749,1.0453749
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,1.2131367,0.9131365,0.9131365
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,1.1477432,0.84774303,0.84774303
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,1.2795916,0.87959194,0.87959194
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.4148898,0.9148898,0.9148898
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.5042953,0.80429554,0.80429554
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.4722109,0.7722111,0.7722111
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.4579453,0.65794516,0.65794516
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.1951141,0.59511375,0.59511375
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.1209621,0.52096176,0.52096176
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,0.8781271,0.3781271,0.3781271
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,0.70339966,0.30340004,0.30340004
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.34647846,-0.053521156,0.053521156
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.25688934,-0.043110847,0.043110847
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.31675625,0.016756058,0.016756058
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.5145588,0.2145586,0.2145586
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.7868347,0.3868351,0.3868351
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.8842087,0.48420906,0.48420906
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.8488569,0.4488573,0.4488573
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.5780039,0.17800426,0.17800426
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.48963928,0.08963966,0.08963966
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.09435749,-0.2056427,0.2056427
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,-0.19752026,-0.5975199,0.5975199
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,-0.22349739,-0.5234976,0.5234976
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,-0.04897213,-0.34897232,0.34897232
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.19229412,-0.10770607,0.10770607
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.40696812,0.20696831,0.20696831
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.5562334,0.25623322,0.25623322
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.6031475,0.30314732,0.30314732
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.6243448,0.32434464,0.32434464
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.7404251,0.44042492,0.44042492
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.86918545,0.56918526,0.56918526
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.9659233,0.6659231,0.6659231
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,1.0928698,0.79286957,0.79286957
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.3872938,1.0872936,1.0872936
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.6525202,1.35252,1.35252
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.7111745,1.4111743,1.4111743
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.5582051,1.2582049,1.2582049
