station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2022-02-10,12.399999618530273,2022-01-11,2022-02-09,val,12.4,12.480832,0.08083248,0.08083248
SON_DOC,2022-02-11,12.300000190734863,2022-01-12,2022-02-10,val,12.3,13.543959,1.2439585,1.2439585
SON_DOC,2022-02-16,13.699999809265137,2022-01-17,2022-02-15,val,13.7,11.888158,-1.811842,1.811842
SON_DOC,2022-02-17,14.800000190734863,2022-01-18,2022-02-16,val,14.8,13.27096,-1.5290403,1.5290403
SON_DOC,2022-02-18,13.800000190734863,2022-01-19,2022-02-17,val,13.8,13.944443,0.14444256,0.14444256
SON_DOC,2022-02-21,13.699999809265137,2022-01-22,2022-02-20,val,13.7,12.751776,-0.94822407,0.94822407
SON_DOC,2022-02-22,14.300000190734863,2022-01-23,2022-02-21,val,14.3,13.737695,-0.56230545,0.56230545
SON_DOC,2022-02-26,18.299999237060547,2022-01-27,2022-02-25,val,18.3,14.958098,-3.3419008,3.3419008
SON_DOC,2022-02-27,20.0,2022-01-28,2022-02-26,val,20.0,17.442772,-2.557228,2.557228
SON_DOC,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,18.519764,-0.7802353,0.7802353
SON_DOC,2022-03-03,16.0,2022-02-01,2022-03-02,val,16.0,17.917349,1.9173489,1.9173489
SON_DOC,2022-03-04,18.700000762939453,2022-02-02,2022-03-03,val,18.7,17.642128,-1.0578728,1.0578728
SON_DOC,2022-03-08,16.299999237060547,2022-02-06,2022-03-07,val,16.3,16.685848,0.385849,0.385849
SON_DOC,2022-03-09,15.100000381469727,2022-02-07,2022-03-08,val,15.1,16.33428,1.2342796,1.2342796
SON_DOC,2022-03-12,11.199999809265137,2022-02-10,2022-03-11,val,11.2,13.377577,2.177577,2.177577
SON_DOC,2022-03-17,14.5,2022-02-15,2022-03-16,val,14.5,9.178535,-5.3214645,5.3214645
SON_DOC,2022-03-18,13.600000381469727,2022-02-16,2022-03-17,val,13.6,11.357284,-2.2427168,2.2427168
SON_DOC,2022-03-21,12.399999618530273,2022-02-19,2022-03-20,val,12.4,10.489925,-1.9100742,1.9100742
SON_DOC,2022-03-26,6.800000190734863,2022-02-24,2022-03-25,val,6.8,8.853714,2.0537138,2.0537138
SON_DOC,2022-03-27,6.900000095367432,2022-02-25,2022-03-26,val,6.9,7.2183123,0.31831217,0.31831217
SON_DOC,2022-03-30,8.699999809265137,2022-02-28,2022-03-29,val,8.7,6.3103456,-2.3896542,2.3896542
SON_DOC,2022-03-31,6.300000190734863,2022-03-01,2022-03-30,val,6.3,6.178758,-0.12124205,0.12124205
SON_DOC,2022-04-02,5.800000190734863,2022-03-03,2022-04-01,val,5.8,6.2834215,0.48342133,0.48342133
SON_DOC,2022-04-03,5.800000190734863,2022-03-04,2022-04-02,val,5.8,6.394743,0.5947428,0.5947428
SON_DOC,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,8.53519,5.83519,5.83519
SON_DOC,2022-04-07,2.700000047683716,2022-03-08,2022-04-06,val,2.6999998,5.2914295,2.5914297,2.5914297
SON_DOC,2022-04-10,5.199999809265137,2022-03-11,2022-04-09,val,5.2,4.23302,-0.96698,0.96698
SON_DOC,2022-04-14,7.699999809265137,2022-03-15,2022-04-13,val,7.7,5.179507,-2.520493,2.520493
SON_DOC,2022-04-15,8.0,2022-03-16,2022-04-14,val,8.0,5.66726,-2.3327398,2.3327398
SON_DOC,2022-04-18,10.800000190734863,2022-03-19,2022-04-17,val,10.8,7.4593096,-3.3406906,3.3406906
SON_DOC,2022-04-19,7.900000095367432,2022-03-20,2022-04-18,val,7.9,8.788223,0.8882232,0.8882232
SON_DOC,2022-04-24,6.300000190734863,2022-03-25,2022-04-23,val,6.3,8.67942,2.3794203,2.3794203
SON_DOC,2022-04-27,5.300000190734863,2022-03-28,2022-04-26,val,5.3,6.5651016,1.2651014,1.2651014
SON_DOC,2022-04-28,5.400000095367432,2022-03-29,2022-04-27,val,5.4,5.308426,-0.09157419,0.09157419
SON_DOC,2022-05-01,3.700000047683716,2022-04-01,2022-04-30,val,3.6999998,5.459251,1.7592511,1.7592511
SON_DOC,2022-05-02,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,3.665533,0.56553316,0.56553316
SON_DOC,2022-05-31,1.5,2022-05-01,2022-05-30,val,1.4999995,6.856865,5.3568654,5.3568654
TAN_AN,2022-01-01,0.20000000298023224,2021-12-02,2021-12-31,val,0.19999981,4.49492,4.29492,4.29492
TAN_AN,2022-01-02,0.20000000298023224,2021-12-03,2022-01-01,val,0.19999981,1.9753685,1.7753687,1.7753687
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,1.4934158,1.293416,1.293416
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,1.5916424,1.3916426,1.3916426
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,1.5314531,1.3314533,1.3314533
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,1.6470203,1.4470205,1.4470205
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,1.7302723,1.5302725,1.5302725
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,1.7816877,1.5816879,1.5816879
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,1.6615915,1.4615917,1.4615917
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.6781659,1.5781655,1.5781655
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,1.7859507,1.6859503,1.6859503
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,1.6838737,1.4838738,1.4838738
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,1.6711092,1.4711094,1.4711094
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,1.8709736,1.6709738,1.6709738
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,1.8320312,1.532031,1.532031
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,1.8415098,1.5415096,1.5415096
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,1.9930878,1.6930876,1.6930876
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,2.2574034,1.9574032,1.9574032
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,2.275488,1.9754877,1.9754877
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,2.1857505,1.8857503,1.8857503
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,1.9971657,1.6971655,1.6971655
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,1.8894105,1.5894103,1.5894103
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,1.9890442,1.689044,1.689044
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,2.1625032,1.9625034,1.9625034
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,2.1094723,1.9094725,1.9094725
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,2.1153965,1.9153967,1.9153967
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,2.0322938,1.832294,1.832294
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,1.9158177,1.7158179,1.7158179
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,2.012538,1.7125378,1.7125378
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,2.1409078,1.8409076,1.8409076
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,2.0894294,1.7894292,1.7894292
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,1.9277601,1.5277605,1.5277605
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,1.005125,0.40512466,0.40512466
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.7441082,-0.7558913,0.7558913
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,0.7797556,-0.9202442,0.9202442
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,0.8920059,-0.8079939,0.8079939
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,0.99335766,-0.50664186,0.50664186
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,0.91002274,-0.38997746,0.38997746
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,0.66154957,-0.4384508,0.4384508
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,0.6785679,-0.3214321,0.3214321
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,0.82430077,0.12430096,0.12430096
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.6393118,-0.06068802,0.06068802
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.6125145,-0.08748531,0.08748531
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,0.34112167,-0.55887794,0.55887794
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,0.22140503,-0.87859535,0.87859535
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,0.39790058,-0.7020998,0.7020998
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,0.4771986,-0.6228018,0.6228018
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,0.4318781,-0.6681223,0.6681223
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,0.4861498,-0.71385,0.71385
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,0.4448471,-0.6551533,0.6551533
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,0.52192116,-0.47807884,0.47807884
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,0.2579651,-0.44203472,0.44203472
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,0.49114132,-0.20885849,0.20885849
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,-0.09079838,-0.5907984,0.5907984
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,-0.4373932,-0.8373928,0.8373928
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,-0.63349056,-1.0334902,1.0334902
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,-0.80818844,-1.208188,1.208188
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,-0.5949478,-1.0949478,1.0949478
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,-0.5502157,-1.0502157,1.0502157
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,-0.28064156,-0.78064156,0.78064156
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,-1.365921,-1.9659214,1.9659214
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,-1.0387745,-1.6387749,1.6387749
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,-0.78692627,-1.2869263,1.2869263
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,-0.32983208,-0.7298317,0.7298317
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,-0.28672695,-0.68672657,0.68672657
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,0.024456978,-0.37554264,0.37554264
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,-0.11653614,-0.51653576,0.51653576
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,0.050014496,-0.34998512,0.34998512
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,-0.07153797,-0.37153816,0.37153816
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,-0.645627,-0.9456272,0.9456272
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,-0.42711258,-0.72711277,0.72711277
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,-0.5092478,-0.809248,0.809248
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,-0.26203728,-0.6620369,0.6620369
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,0.0006942749,-0.49930573,0.49930573
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,0.105093,-0.5949068,0.5949068
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,-0.0984478,-0.7984476,0.7984476
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,0.010225296,-0.7897749,0.7897749
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,-0.3814888,-0.9814892,0.9814892
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,-0.33293724,-0.9329376,0.9329376
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,-1.1382341,-1.6382341,1.6382341
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,-1.3207827,-1.7207823,1.7207823
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,-2.1863022,-2.5863018,2.5863018
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,-1.8238373,-2.1238375,2.1238375
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,-1.4232941,-1.7232943,1.7232943
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,-0.7151537,-1.0151539,1.0151539
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.09962654,-0.30037308,0.30037308
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.10447502,-0.2955246,0.2955246
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,-0.07840443,-0.47840405,0.47840405
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,-0.62399864,-1.0239983,1.0239983
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,-1.0365839,-1.4365835,1.4365835
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,-1.8190403,-2.1190405,2.1190405
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,-2.031228,-2.4312277,2.4312277
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,-1.113246,-1.4132462,1.4132462
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,-0.60677624,-0.9067764,0.9067764
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,-0.24952984,-0.54953,0.54953
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.1426878,-0.05731201,0.05731201
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.17673874,-0.12326145,0.12326145
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.37396908,0.07396889,0.07396889
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.21459866,-0.085401535,0.085401535
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.5278559,0.22785568,0.22785568
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.6478739,0.3478737,0.3478737
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.79310894,0.49310875,0.49310875
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,1.0606852,0.76068497,0.76068497
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,1.292984,0.9929838,0.9929838
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,1.6745005,1.3745003,1.3745003
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,1.7282195,1.4282193,1.4282193
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,1.6279888,1.3279886,1.3279886
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.209157,0.9091568,0.9091568
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.3365221,1.0365219,1.0365219
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.6417222,1.341722,1.341722
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.7329178,1.4329176,1.4329176
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.7566986,1.4566984,1.4566984
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.9237204,1.6237202,1.6237202
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.1518073,1.8518071,1.8518071
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,2.2410321,1.9410319,1.9410319
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,2.1872768,1.8872766,1.8872766
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,2.3248758,2.0248756,2.0248756
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.6734018,2.3734016,2.3734016
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.4952626,2.1952624,2.1952624
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,3.1910105,2.8910103,2.8910103
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,2.1227217,1.8227215,1.8227215
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.04619026,-0.25380993,0.25380993
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,-0.20746231,-0.5074625,0.5074625
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,-0.37913418,-0.67913437,0.67913437
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.20366478,-0.4036646,0.4036646
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.09346008,-0.2934599,0.2934599
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.067546844,-0.26754665,0.26754665
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.09694672,-0.10305309,0.10305309
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.6967459,0.49674606,0.49674606
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.19909573,-0.00090408325,0.00090408325
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.5399084,0.3399086,0.3399086
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.4019537,0.20195389,0.20195389
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.46495914,0.26495934,0.26495934
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.6148672,0.4148674,0.4148674
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.66257095,0.46257114,0.46257114
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.42333412,0.22333431,0.22333431
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.705431,0.5054312,0.5054312
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.27198315,0.07198334,0.07198334
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.072182655,-0.12781715,0.12781715
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.22673607,0.02673626,0.02673626
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.2148819,0.014882088,0.014882088
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.7407408,0.54074097,0.54074097
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.0438585,0.8438587,0.8438587
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.5095358,0.30953598,0.30953598
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.060378075,-0.13962173,0.13962173
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.45282364,0.25282383,0.25282383
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.9859123,0.7859125,0.7859125
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.1125698,0.91257,0.91257
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.6350136,0.43501377,0.43501377
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.45674515,0.35674477,0.35674477
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.25564098,0.1556406,0.1556406
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,13.51157,1.9115696,1.9115696
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,15.902405,4.1024046,4.1024046
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,15.7203,4.5203,4.5203
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,15.585236,0.2852354,0.2852354
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,17.695095,3.195095,3.195095
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,17.83826,3.6382608,3.6382608
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,17.335482,3.935482,3.935482
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,16.421951,4.121951,4.121951
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,16.017214,5.517214,5.517214
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,14.724934,6.024934,6.024934
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,12.755341,6.055341,6.055341
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,10.473874,3.8738742,3.8738742
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,9.810047,2.6100473,2.6100473
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,10.016052,-0.8839474,0.8839474
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.541134,-0.2588663,0.2588663
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.368843,1.2688427,1.2688427
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,15.0042305,1.5042305,1.5042305
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,15.795143,3.0951433,3.0951433
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,15.454117,-0.8458824,0.8458824
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,17.61732,0.41731834,0.41731834
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,18.527424,1.4274235,1.4274235
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,18.414677,2.9146767,2.9146767
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,17.590487,3.690487,3.690487
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,16.491676,4.391676,4.391676
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,15.023568,4.223568,4.223568
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,13.602192,2.3021917,2.3021917
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,13.34193,2.5419302,2.5419302
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,12.971826,2.4718256,2.4718256
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,12.607428,2.707428,2.707428
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,11.97345,1.5734501,1.5734501
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,12.03786,1.3378601,1.3378601
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.082358,-1.017642,1.017642
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,13.090426,-0.50957394,0.50957394
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.256286,-1.3437147,1.3437147
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,15.834843,-0.7651577,0.7651577
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,16.698334,0.3983345,0.3983345
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,17.309797,2.709797,2.709797
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,17.292433,5.292433,5.292433
