station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HUONG_MY,2023-05-08,4.599999904632568,2023-04-08,2023-05-07,test,4.6,5.4801803,0.88018036,0.88018036
HUONG_MY,2023-05-09,4.400000095367432,2023-04-09,2023-05-08,test,4.4,5.017811,0.6178107,0.6178107
HUONG_MY,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,3.8514237,0.45142365,0.45142365
HUONG_MY,2023-05-14,2.9000000953674316,2023-04-14,2023-05-13,test,2.9,3.4812717,0.58127165,0.58127165
HUONG_MY,2023-05-15,3.0,2023-04-15,2023-05-14,test,3.0,3.0134902,0.0134902,0.0134902
HUONG_MY,2023-05-18,3.0,2023-04-18,2023-05-17,test,3.0,3.6838655,0.68386555,0.68386555
HUONG_MY,2023-05-19,1.899999976158142,2023-04-19,2023-05-18,test,1.9000006,3.7275476,1.8275471,1.8275471
HUONG_MY,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,3.3020406,1.9020405,1.9020405
HUONG_MY,2023-05-27,2.5999999046325684,2023-04-27,2023-05-26,test,2.6,4.6475797,2.0475798,2.0475798
HUONG_MY,2023-05-28,2.5999999046325684,2023-04-28,2023-05-27,test,2.6,2.924161,0.32416105,0.32416105
HUONG_MY,2023-05-29,2.9000000953674316,2023-04-29,2023-05-28,test,2.9,2.5875797,-0.31242037,0.31242037
LOC_THUAN,2023-01-01,4.900000095367432,2022-12-02,2022-12-31,test,4.9,5.34471,0.44470978,0.44470978
LOC_THUAN,2023-01-02,6.0,2022-12-03,2023-01-01,test,6.0,5.0217924,-0.9782076,0.9782076
LOC_THUAN,2023-01-08,5.0,2022-12-09,2023-01-07,test,5.0,8.797737,3.7977371,3.7977371
LOC_THUAN,2023-01-09,4.800000190734863,2022-12-10,2023-01-08,test,4.8,6.791341,1.9913406,1.9913406
LOC_THUAN,2023-01-10,5.199999809265137,2022-12-11,2023-01-09,test,5.2,6.5363216,1.3363218,1.3363218
LOC_THUAN,2023-01-14,2.4000000953674316,2022-12-15,2023-01-13,test,2.4,7.5937696,5.1937695,5.1937695
LOC_THUAN,2023-01-15,2.700000047683716,2022-12-16,2023-01-14,test,2.6999998,5.838131,3.1381311,3.1381311
LOC_THUAN,2023-01-16,3.799999952316284,2022-12-17,2023-01-15,test,3.8000002,5.3114023,1.5114021,1.5114021
LOC_THUAN,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,6.7540903,-0.8459096,0.8459096
LOC_THUAN,2023-01-22,6.400000095367432,2022-12-23,2023-01-21,test,6.4,8.734979,2.3349786,2.3349786
LOC_THUAN,2023-01-23,6.5,2022-12-24,2023-01-22,test,6.5,7.7200413,1.2200413,1.2200413
LOC_THUAN,2023-01-24,6.599999904632568,2022-12-25,2023-01-23,test,6.6,7.6512384,1.0512385,1.0512385
LOC_THUAN,2023-02-02,13.699999809265137,2023-01-03,2023-02-01,test,13.7,9.079712,-4.620288,4.620288
LOC_THUAN,2023-02-03,13.899999618530273,2023-01-04,2023-02-02,test,13.9,11.707967,-2.1920328,2.1920328
LOC_THUAN,2023-02-04,12.699999809265137,2023-01-05,2023-02-03,test,12.7,12.536753,-0.16324711,0.16324711
LOC_THUAN,2023-02-06,10.0,2023-01-07,2023-02-05,test,10.0,12.020028,2.020028,2.020028
LOC_THUAN,2023-02-07,10.100000381469727,2023-01-08,2023-02-06,test,10.1,10.756392,0.65639114,0.65639114
LOC_THUAN,2023-02-08,9.5,2023-01-09,2023-02-07,test,9.5,10.440159,0.94015884,0.94015884
LOC_THUAN,2023-02-11,8.199999809265137,2023-01-12,2023-02-10,test,8.2,9.788815,1.5888147,1.5888147
LOC_THUAN,2023-02-12,8.699999809265137,2023-01-13,2023-02-11,test,8.7,9.19495,0.4949503,0.4949503
LOC_THUAN,2023-02-13,9.100000381469727,2023-01-14,2023-02-12,test,9.1,9.204363,0.10436249,0.10436249
LOC_THUAN,2023-02-19,6.699999809265137,2023-01-20,2023-02-18,test,6.7,9.887874,3.1878738,3.1878738
LOC_THUAN,2023-02-20,7.599999904632568,2023-01-21,2023-02-19,test,7.6,8.578993,0.97899294,0.97899294
LOC_THUAN,2023-02-21,8.699999809265137,2023-01-22,2023-02-20,test,8.7,7.6706066,-1.0293932,1.0293932
LOC_THUAN,2023-03-01,11.0,2023-01-30,2023-02-28,test,11.0,9.428601,-1.5713987,1.5713987
LOC_THUAN,2023-03-02,13.300000190734863,2023-01-31,2023-03-01,test,13.3,10.501168,-2.798832,2.798832
LOC_THUAN,2023-03-08,8.699999809265137,2023-02-06,2023-03-07,test,8.7,10.788678,2.0886784,2.0886784
LOC_THUAN,2023-03-09,10.5,2023-02-07,2023-03-08,test,10.5,10.24934,-0.25065994,0.25065994
LOC_THUAN,2023-03-10,11.600000381469727,2023-02-08,2023-03-09,test,11.6,10.378452,-1.2215481,1.2215481
LOC_THUAN,2023-03-16,10.300000190734863,2023-02-14,2023-03-15,test,10.3,10.73535,0.43534946,0.43534946
LOC_THUAN,2023-03-17,12.199999809265137,2023-02-15,2023-03-16,test,12.2,11.248619,-0.9513807,0.9513807
LOC_THUAN,2023-03-18,12.600000381469727,2023-02-16,2023-03-17,test,12.6,12.235278,-0.36472225,0.36472225
LOC_THUAN,2023-03-21,9.399999618530273,2023-02-19,2023-03-20,test,9.4,11.882019,2.4820194,2.4820194
LOC_THUAN,2023-03-22,8.699999809265137,2023-02-20,2023-03-21,test,8.7,11.159314,2.4593143,2.4593143
LOC_THUAN,2023-03-23,9.800000190734863,2023-02-21,2023-03-22,test,9.8,10.120461,0.32046127,0.32046127
LOC_THUAN,2023-03-30,10.800000190734863,2023-02-28,2023-03-29,test,10.8,10.814662,0.014661789,0.014661789
LOC_THUAN,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,10.285918,-0.31408215,0.31408215
LOC_THUAN,2023-04-08,9.5,2023-03-09,2023-04-07,test,9.5,10.834603,1.3346033,1.3346033
LOC_THUAN,2023-04-09,8.399999618530273,2023-03-10,2023-04-08,test,8.4,10.278722,1.8787222,1.8787222
LOC_THUAN,2023-04-14,11.300000190734863,2023-03-15,2023-04-13,test,11.3,9.80651,-1.4934902,1.4934902
LOC_THUAN,2023-04-15,10.800000190734863,2023-03-16,2023-04-14,test,10.8,10.242976,-0.557024,0.557024
LOC_THUAN,2023-04-16,9.699999809265137,2023-03-17,2023-04-15,test,9.7,10.7038555,1.0038557,1.0038557
LOC_THUAN,2023-04-20,9.399999618530273,2023-03-21,2023-04-19,test,9.4,8.959937,-0.44006252,0.44006252
LOC_THUAN,2023-04-21,9.300000190734863,2023-03-22,2023-04-20,test,9.3,8.585319,-0.7146816,0.7146816
LOC_THUAN,2023-04-22,8.699999809265137,2023-03-23,2023-04-21,test,8.7,8.276652,-0.42334747,0.42334747
LOC_THUAN,2023-04-28,12.600000381469727,2023-03-29,2023-04-27,test,12.6,9.31928,-3.2807207,3.2807207
LOC_THUAN,2023-04-29,12.699999809265137,2023-03-30,2023-04-28,test,12.7,10.388345,-2.311655,2.311655
LOC_THUAN,2023-04-30,11.600000381469727,2023-03-31,2023-04-29,test,11.6,11.042535,-0.55746555,0.55746555
LOC_THUAN,2023-05-07,10.800000190734863,2023-04-07,2023-05-06,test,10.8,8.136459,-2.6635408,2.6635408
LOC_THUAN,2023-05-08,10.899999618530273,2023-04-08,2023-05-07,test,10.9,8.293076,-2.606924,2.606924
LOC_THUAN,2023-05-09,7.900000095367432,2023-04-09,2023-05-08,test,7.9,8.465604,0.56560373,0.56560373
LOC_THUAN,2023-05-13,9.699999809265137,2023-04-13,2023-05-12,test,9.7,7.280098,-2.4199018,2.4199018
LOC_THUAN,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,7.370081,-2.4299192,2.4299192
LOC_THUAN,2023-05-15,9.699999809265137,2023-04-15,2023-05-14,test,9.7,7.122615,-2.577385,2.577385
LOC_THUAN,2023-05-18,9.199999809265137,2023-04-18,2023-05-17,test,9.2,8.269295,-0.9307051,0.9307051
LOC_THUAN,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,8.456239,-0.54376125,0.54376125
LOC_THUAN,2023-05-20,7.599999904632568,2023-04-20,2023-05-19,test,7.6,7.97328,0.37328005,0.37328005
LOC_THUAN,2023-05-27,8.399999618530273,2023-04-27,2023-05-26,test,8.4,8.159936,-0.24006367,0.24006367
LOC_THUAN,2023-05-28,9.300000190734863,2023-04-28,2023-05-27,test,9.3,7.739172,-1.5608282,1.5608282
LOC_THUAN,2023-05-29,9.0,2023-04-29,2023-05-28,test,9.0,8.099624,-0.9003763,0.9003763
MY_HOA,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,4.466042,4.3660417,4.3660417
MY_HOA,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.458879,2.3588786,2.3588786
MY_HOA,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.9147038,1.8147035,1.8147035
MY_HOA,2023-01-04,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,1.50459,1.3045902,1.3045902
MY_HOA,2023-01-05,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,1.1853914,0.9853916,0.9853916
MY_HOA,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.82940197,0.62940216,0.62940216
MY_HOA,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.1866589,1.0866585,1.0866585
MY_HOA,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.7688837,0.6688833,0.6688833
MY_HOA,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.41477203,0.31477165,0.31477165
MY_HOA,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.2969513,0.19695091,0.19695091
MY_HOA,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.5594883,0.45948792,0.45948792
MY_HOA,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.6151066,0.5151062,0.5151062
MY_HOA,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.6787472,0.5787468,0.5787468
MY_HOA,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.7873192,0.6873188,0.6873188
MY_HOA,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.56948185,0.46948147,0.46948147
MY_HOA,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.569994,0.4699936,0.4699936
MY_HOA,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.61711407,0.5171137,0.5171137
MY_HOA,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.63654995,0.53654957,0.53654957
MY_HOA,2023-01-19,0.5,2022-12-20,2023-01-18,test,0.5,0.72022057,0.22022057,0.22022057
MY_HOA,2023-01-20,0.6000000238418579,2022-12-21,2023-01-19,test,0.6000004,0.9424715,0.34247112,0.34247112
MY_HOA,2023-01-21,0.699999988079071,2022-12-22,2023-01-20,test,0.6999998,1.1896534,0.4896536,0.4896536
MY_HOA,2023-01-22,0.800000011920929,2022-12-23,2023-01-21,test,0.8000002,1.2871666,0.4871664,0.4871664
MY_HOA,2023-01-23,1.2000000476837158,2022-12-24,2023-01-22,test,1.1999998,1.445919,0.24591923,0.24591923
MY_HOA,2023-01-24,1.2000000476837158,2022-12-25,2023-01-23,test,1.1999998,1.7620797,0.5620799,0.5620799
MY_HOA,2023-01-25,2.299999952316284,2022-12-26,2023-01-24,test,2.3000002,1.7187867,-0.5812135,0.5812135
MY_HOA,2023-01-26,1.2000000476837158,2022-12-27,2023-01-25,test,1.1999998,1.7379503,0.5379505,0.5379505
MY_HOA,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.5265756,1.2265754,1.2265754
MY_HOA,2023-01-28,0.4000000059604645,2022-12-29,2023-01-27,test,0.39999962,1.4017677,1.0017681,1.0017681
MY_HOA,2023-01-29,0.4000000059604645,2022-12-30,2023-01-28,test,0.39999962,1.2671614,0.86716175,0.86716175
MY_HOA,2023-01-30,0.4000000059604645,2022-12-31,2023-01-29,test,0.39999962,1.0503111,0.65031147,0.65031147
MY_HOA,2023-01-31,1.5,2023-01-01,2023-01-30,test,1.4999995,1.2643528,-0.23564672,0.23564672
MY_HOA,2023-02-01,3.5,2023-01-02,2023-01-31,test,3.5,1.8648567,-1.6351433,1.6351433
MY_HOA,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,2.1048684,-2.9951315,2.9951315
MY_HOA,2023-02-03,5.300000190734863,2023-01-04,2023-02-02,test,5.3,3.7322154,-1.5677848,1.5677848
MY_HOA,2023-02-04,4.300000190734863,2023-01-05,2023-02-03,test,4.3,4.642452,0.34245157,0.34245157
MY_HOA,2023-02-05,3.799999952316284,2023-01-06,2023-02-04,test,3.8000002,4.5149684,0.7149682,0.7149682
MY_HOA,2023-02-06,2.9000000953674316,2023-01-07,2023-02-05,test,2.9,4.1019864,1.2019863,1.2019863
MY_HOA,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,3.5066938,0.60669374,0.60669374
MY_HOA,2023-02-08,2.200000047683716,2023-01-09,2023-02-07,test,2.1999998,3.288643,1.0886431,1.0886431
MY_HOA,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,3.3242674,1.2242675,1.2242675
MY_HOA,2023-02-10,1.7000000476837158,2023-01-11,2023-02-09,test,1.6999998,3.3207831,1.6207833,1.6207833
MY_HOA,2023-02-11,1.2999999523162842,2023-01-12,2023-02-10,test,1.3000002,3.152206,1.8522058,1.8522058
MY_HOA,2023-02-12,0.699999988079071,2023-01-13,2023-02-11,test,0.6999998,2.8300529,2.130053,2.130053
MY_HOA,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,2.5435586,2.0435586,2.0435586
MY_HOA,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.3700104,1.9700108,1.9700108
MY_HOA,2023-02-15,1.2000000476837158,2023-01-16,2023-02-14,test,1.1999998,2.2870693,1.0870695,1.0870695
MY_HOA,2023-02-16,2.0,2023-01-17,2023-02-15,test,2.0,2.8935437,0.8935437,0.8935437
MY_HOA,2023-02-17,2.299999952316284,2023-01-18,2023-02-16,test,2.3000002,3.4021707,1.1021705,1.1021705
MY_HOA,2023-02-18,2.200000047683716,2023-01-19,2023-02-17,test,2.1999998,3.5723577,1.3723578,1.3723578
MY_HOA,2023-02-19,3.0,2023-01-20,2023-02-18,test,3.0,3.1067295,0.10672951,0.10672951
MY_HOA,2023-02-20,3.200000047683716,2023-01-21,2023-02-19,test,3.1999998,2.1992273,-1.0007725,1.0007725
MY_HOA,2023-02-21,4.0,2023-01-22,2023-02-20,test,4.0,1.5537763,-2.4462237,2.4462237
MY_HOA,2023-02-22,4.0,2023-01-23,2023-02-21,test,4.0,2.286253,-1.713747,1.713747
MY_HOA,2023-02-23,4.0,2023-01-24,2023-02-22,test,4.0,2.5880814,-1.4119186,1.4119186
MY_HOA,2023-02-24,3.299999952316284,2023-01-25,2023-02-23,test,3.3000002,2.8471088,-0.45289135,0.45289135
MY_HOA,2023-02-25,3.200000047683716,2023-01-26,2023-02-24,test,3.1999998,2.911251,-0.28874874,0.28874874
MY_HOA,2023-02-26,2.799999952316284,2023-01-27,2023-02-25,test,2.8000002,2.984202,0.18420172,0.18420172
MY_HOA,2023-02-27,2.5,2023-01-28,2023-02-26,test,2.5,3.263874,0.76387405,0.76387405
MY_HOA,2023-02-28,4.5,2023-01-29,2023-02-27,test,4.5,3.416215,-1.083785,1.083785
MY_HOA,2023-03-01,5.5,2023-01-30,2023-02-28,test,5.5,4.3024263,-1.1975737,1.1975737
MY_HOA,2023-03-02,6.5,2023-01-31,2023-03-01,test,6.5,4.5834475,-1.9165525,1.9165525
MY_HOA,2023-03-03,6.599999904632568,2023-02-01,2023-03-02,test,6.6,5.3085794,-1.2914205,1.2914205
MY_HOA,2023-03-04,6.800000190734863,2023-02-02,2023-03-03,test,6.8,5.7297697,-1.0702305,1.0702305
MY_HOA,2023-03-05,7.099999904632568,2023-02-03,2023-03-04,test,7.1,6.073054,-1.0269461,1.0269461
MY_HOA,2023-03-06,7.099999904632568,2023-02-04,2023-03-05,test,7.1,6.010912,-1.089088,1.089088
MY_HOA,2023-03-07,6.900000095367432,2023-02-05,2023-03-06,test,6.9,6.310562,-0.58943796,0.58943796
MY_HOA,2023-03-08,6.800000190734863,2023-02-06,2023-03-07,test,6.8,6.6502414,-0.14975882,0.14975882
MY_HOA,2023-03-09,6.599999904632568,2023-02-07,2023-03-08,test,6.6,6.711567,0.11156702,0.11156702
MY_HOA,2023-03-10,6.400000095367432,2023-02-08,2023-03-09,test,6.4,6.4368067,0.036806583,0.036806583
MY_HOA,2023-03-11,5.900000095367432,2023-02-09,2023-03-10,test,5.9,6.3909197,0.4909196,0.4909196
MY_HOA,2023-03-12,5.199999809265137,2023-02-10,2023-03-11,test,5.2,6.177473,0.97747326,0.97747326
MY_HOA,2023-03-13,4.800000190734863,2023-02-11,2023-03-12,test,4.8,5.8126717,1.0126715,1.0126715
MY_HOA,2023-03-14,4.800000190734863,2023-02-12,2023-03-13,test,4.8,5.571533,0.771533,0.771533
MY_HOA,2023-03-15,4.599999904632568,2023-02-13,2023-03-14,test,4.6,5.8247714,1.2247715,1.2247715
MY_HOA,2023-03-16,5.199999809265137,2023-02-14,2023-03-15,test,5.2,5.9171886,0.71718884,0.71718884
MY_HOA,2023-03-17,5.300000190734863,2023-02-15,2023-03-16,test,5.3,6.3780403,1.0780401,1.0780401
MY_HOA,2023-03-18,4.099999904632568,2023-02-16,2023-03-17,test,4.1,6.8945765,2.7945766,2.7945766
MY_HOA,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,6.3305235,2.3305235,2.3305235
MY_HOA,2023-03-20,3.200000047683716,2023-02-18,2023-03-19,test,3.1999998,6.071068,2.871068,2.871068
MY_HOA,2023-03-21,3.9000000953674316,2023-02-19,2023-03-20,test,3.9,5.35097,1.4509697,1.4509697
MY_HOA,2023-03-22,3.5999999046325684,2023-02-20,2023-03-21,test,3.6,5.266369,1.666369,1.666369
MY_HOA,2023-03-23,3.5999999046325684,2023-02-21,2023-03-22,test,3.6,4.827427,1.227427,1.227427
MY_HOA,2023-03-24,3.299999952316284,2023-02-22,2023-03-23,test,3.3000002,4.518453,1.2184529,1.2184529
MY_HOA,2023-03-25,2.5,2023-02-23,2023-03-24,test,2.5,4.4131074,1.9131074,1.9131074
MY_HOA,2023-03-26,1.7999999523162842,2023-02-24,2023-03-25,test,1.8000002,4.061728,2.2617278,2.2617278
MY_HOA,2023-03-27,1.5,2023-02-25,2023-03-26,test,1.4999995,3.8083138,2.3083143,2.3083143
MY_HOA,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,3.9302697,2.4302702,2.4302702
MY_HOA,2023-03-29,1.5,2023-02-27,2023-03-28,test,1.4999995,4.4301043,2.9301047,2.9301047
MY_HOA,2023-03-30,1.7999999523162842,2023-02-28,2023-03-29,test,1.8000002,4.7935824,2.9935822,2.9935822
MY_HOA,2023-03-31,1.399999976158142,2023-03-01,2023-03-30,test,1.4000001,4.5994473,3.1994472,3.1994472
MY_HOA,2023-04-01,1.600000023841858,2023-03-02,2023-03-31,test,1.5999999,4.1717634,2.5717635,2.5717635
MY_HOA,2023-04-02,1.7999999523162842,2023-03-03,2023-04-01,test,1.8000002,3.7593603,1.9593601,1.9593601
MY_HOA,2023-04-03,2.0,2023-03-04,2023-04-02,test,2.0,3.2218475,1.2218475,1.2218475
MY_HOA,2023-04-04,2.0,2023-03-05,2023-04-03,test,2.0,2.8811283,0.8811283,0.8811283
MY_HOA,2023-04-05,1.899999976158142,2023-03-06,2023-04-04,test,1.9000006,3.0935297,1.1935291,1.1935291
MY_HOA,2023-04-06,1.7000000476837158,2023-03-07,2023-04-05,test,1.6999998,3.1389713,1.4389715,1.4389715
MY_HOA,2023-04-07,1.600000023841858,2023-03-08,2023-04-06,test,1.5999999,3.312015,1.7120152,1.7120152
MY_HOA,2023-04-08,1.5,2023-03-09,2023-04-07,test,1.4999995,3.3684115,1.868412,1.868412
MY_HOA,2023-04-09,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,3.6380148,1.938015,1.938015
MY_HOA,2023-04-10,1.7999999523162842,2023-03-11,2023-04-09,test,1.8000002,3.7162008,1.9162006,1.9162006
MY_HOA,2023-04-11,1.5,2023-03-12,2023-04-10,test,1.4999995,3.5695357,2.0695362,2.0695362
MY_HOA,2023-04-12,1.399999976158142,2023-03-13,2023-04-11,test,1.4000001,3.3893065,1.9893064,1.9893064
MY_HOA,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,3.330338,2.0303378,2.0303378
MY_HOA,2023-04-14,1.2999999523162842,2023-03-15,2023-04-13,test,1.3000002,3.1955128,1.8955126,1.8955126
MY_HOA,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.988657,1.988657,1.988657
MY_HOA,2023-04-16,1.2000000476837158,2023-03-17,2023-04-15,test,1.1999998,2.1430354,0.9430356,0.9430356
MY_HOA,2023-04-17,1.600000023841858,2023-03-18,2023-04-16,test,1.5999999,1.6603026,0.060302734,0.060302734
MY_HOA,2023-04-18,1.5,2023-03-19,2023-04-17,test,1.4999995,2.1931853,0.6931858,0.6931858
MY_HOA,2023-04-19,1.399999976158142,2023-03-20,2023-04-18,test,1.4000001,2.5715084,1.1715083,1.1715083
MY_HOA,2023-04-20,1.399999976158142,2023-03-21,2023-04-19,test,1.4000001,2.6104527,1.2104526,1.2104526
MY_HOA,2023-04-21,1.2999999523162842,2023-03-22,2023-04-20,test,1.3000002,2.3317113,1.0317111,1.0317111
MY_HOA,2023-04-22,1.2999999523162842,2023-03-23,2023-04-21,test,1.3000002,2.2404742,0.94047403,0.94047403
MY_HOA,2023-04-23,1.2000000476837158,2023-03-24,2023-04-22,test,1.1999998,2.4132328,1.213233,1.213233
MY_HOA,2023-04-24,1.2000000476837158,2023-03-25,2023-04-23,test,1.1999998,2.5289197,1.3289199,1.3289199
MY_HOA,2023-04-25,1.5,2023-03-26,2023-04-24,test,1.4999995,2.8124819,1.3124824,1.3124824
MY_HOA,2023-04-26,1.899999976158142,2023-03-27,2023-04-25,test,1.9000006,3.3723764,1.4723759,1.4723759
MY_HOA,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.7451553,1.4451551,1.4451551
MY_HOA,2023-04-28,2.4000000953674316,2023-03-29,2023-04-27,test,2.4,4.1571646,1.7571645,1.7571645
MY_HOA,2023-04-29,2.5,2023-03-30,2023-04-28,test,2.5,4.3856864,1.8856864,1.8856864
MY_HOA,2023-04-30,2.700000047683716,2023-03-31,2023-04-29,test,2.6999998,4.300051,1.6000514,1.6000514
MY_HOA,2023-05-01,3.200000047683716,2023-04-01,2023-04-30,test,3.1999998,3.9491959,0.74919605,0.74919605
MY_HOA,2023-05-02,4.0,2023-04-02,2023-05-01,test,4.0,3.9752169,-0.024783134,0.024783134
MY_HOA,2023-05-03,4.0,2023-04-03,2023-05-02,test,4.0,4.6303773,0.6303773,0.6303773
MY_HOA,2023-05-04,4.0,2023-04-04,2023-05-03,test,4.0,4.727954,0.7279539,0.7279539
MY_HOA,2023-05-05,3.799999952316284,2023-04-05,2023-05-04,test,3.8000002,4.65893,0.85892963,0.85892963
MY_HOA,2023-05-06,3.700000047683716,2023-04-06,2023-05-05,test,3.6999998,4.468566,0.76856613,0.76856613
MY_HOA,2023-05-07,3.5999999046325684,2023-04-07,2023-05-06,test,3.6,4.551999,0.9519992,0.9519992
MY_HOA,2023-05-08,3.4000000953674316,2023-04-08,2023-05-07,test,3.4,4.234365,0.8343649,0.8343649
MY_HOA,2023-05-09,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,3.8265104,0.6265106,0.6265106
MY_HOA,2023-05-10,3.0999999046325684,2023-04-10,2023-05-09,test,3.1,3.0140262,-0.08597374,0.08597374
MY_HOA,2023-05-11,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.5773673,-0.22263288,0.22263288
MY_HOA,2023-05-12,3.0,2023-04-12,2023-05-11,test,3.0,1.9778438,-1.0221562,1.0221562
MY_HOA,2023-05-13,3.0,2023-04-13,2023-05-12,test,3.0,2.0009236,-0.99907637,0.99907637
MY_HOA,2023-05-14,2.700000047683716,2023-04-14,2023-05-13,test,2.6999998,1.9062648,-0.793735,0.793735
MY_HOA,2023-05-15,2.5,2023-04-15,2023-05-14,test,2.5,1.5263624,-0.9736376,0.9736376
MY_HOA,2023-05-16,2.200000047683716,2023-04-16,2023-05-15,test,2.1999998,1.5267339,-0.67326593,0.67326593
MY_HOA,2023-05-17,2.0,2023-04-17,2023-05-16,test,2.0,1.7827849,-0.21721506,0.21721506
MY_HOA,2023-05-18,1.7999999523162842,2023-04-18,2023-05-17,test,1.8000002,1.9472332,0.14723301,0.14723301
MY_HOA,2023-05-19,1.399999976158142,2023-04-19,2023-05-18,test,1.4000001,2.2883415,0.8883414,0.8883414
MY_HOA,2023-05-20,1.399999976158142,2023-04-20,2023-05-19,test,1.4000001,1.9945755,0.5945754,0.5945754
MY_HOA,2023-05-21,1.2999999523162842,2023-04-21,2023-05-20,test,1.3000002,1.6205726,0.32057238,0.32057238
MY_HOA,2023-05-22,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.1638174,-0.036182404,0.036182404
MY_HOA,2023-05-23,0.699999988079071,2023-04-23,2023-05-22,test,0.6999998,1.1079912,0.4079914,0.4079914
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,1.3066473,0.8066473,0.8066473
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,1.3169374,0.81693745,0.81693745
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,1.1832943,0.6832943,0.6832943
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,1.1810598,0.38105965,0.38105965
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.9827099,-0.21728992,0.21728992
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.9436941,-1.0563059,1.0563059
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.0200195,-1.2799807,1.2799807
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.6679468,-1.1320534,1.1320534
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,6.7189054,4.5189056,4.5189056
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,6.2132263,1.7132263,1.7132263
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,11.39607,3.6960697,3.6960697
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,10.275276,3.6752763,3.6752763
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,9.60391,2.8039103,2.8039103
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,8.244648,6.044648,6.044648
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,5.737193,2.937193,2.937193
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,4.921944,2.2219443,2.2219443
